time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999051	__proteinP_rbs	1.000000	0.000000	0.000000
0.999051	__ribosome	99.000000	0.000000	0.000000
0.999051	proteinP	0.000000	1.000000	1.000000
2.204849	__proteinP_rbs	0.000000	0.000000	0.000000
2.204849	__ribosome	99.000000	0.000000	0.000000
2.204849	proteinP	4.000000	1.000000	1.000000
3.658152	__proteinP_rbs	0.000000	0.000000	0.000000
3.658152	__ribosome	99.000000	0.000000	0.000000
3.658152	proteinP	6.000000	1.000000	1.000000
3.999328	__proteinP_rbs	1.000000	0.000000	0.000000
3.999328	__ribosome	99.000000	0.000000	0.000000
3.999328	proteinP	7.000000	1.000000	1.000000
5.209592	__proteinP_rbs	0.000000	0.000000	0.000000
5.209592	__ribosome	99.000000	0.000000	0.000000
5.209592	proteinP	9.000000	1.000000	1.000000
6.000313	__proteinP_rbs	1.000000	0.000000	0.000000
6.000313	__ribosome	99.000000	0.000000	0.000000
6.000313	proteinP	12.000000	1.000000	1.000000
7.173842	__proteinP_rbs	0.000000	0.000000	0.000000
7.173842	__ribosome	99.000000	0.000000	0.000000
7.173842	proteinP	13.000000	1.000000	1.000000
7.999078	__proteinP_rbs	1.000000	0.000000	0.000000
7.999078	__ribosome	99.000000	0.000000	0.000000
7.999078	proteinP	14.000000	1.000000	1.000000
9.529769	__proteinP_rbs	0.000000	0.000000	0.000000
9.529769	__ribosome	99.000000	0.000000	0.000000
9.529769	proteinP	17.000000	1.000000	1.000000
10.899689	__proteinP_rbs	0.000000	0.000000	0.000000
10.899689	__ribosome	99.000000	0.000000	0.000000
10.899689	proteinP	19.000000	1.000000	1.000000
10.999253	__proteinP_rbs	1.000000	0.000000	0.000000
10.999253	__ribosome	99.000000	0.000000	0.000000
10.999253	proteinP	19.000000	1.000000	1.000000
11.999668	__proteinP_rbs	1.000000	0.000000	0.000000
11.999668	__ribosome	99.000000	0.000000	0.000000
11.999668	proteinP	24.000000	1.000000	1.000000
13.277581	__proteinP_rbs	0.000000	0.000000	0.000000
13.277581	__ribosome	99.000000	0.000000	0.000000
13.277581	proteinP	29.000000	1.000000	1.000000
14.807130	__proteinP_rbs	0.000000	0.000000	0.000000
14.807130	__ribosome	99.000000	0.000000	0.000000
14.807130	proteinP	32.000000	1.000000	1.000000
15.000445	__proteinP_rbs	1.000000	0.000000	0.000000
15.000445	__ribosome	99.000000	0.000000	0.000000
15.000445	proteinP	32.000000	1.000000	1.000000
17.235309	__proteinP_rbs	0.000000	0.000000	0.000000
17.235309	__ribosome	99.000000	0.000000	0.000000
17.235309	proteinP	36.000000	1.000000	1.000000
17.235562	__proteinP_rbs	0.000000	0.000000	0.000000
17.235562	__ribosome	99.000000	0.000000	0.000000
17.235562	proteinP	36.000000	1.000000	1.000000
18.015028	__proteinP_rbs	0.000000	0.000000	0.000000
18.015028	__ribosome	99.000000	0.000000	0.000000
18.015028	proteinP	38.000000	1.000000	1.000000
18.999187	__proteinP_rbs	1.000000	0.000000	0.000000
18.999187	__ribosome	99.000000	0.000000	0.000000
18.999187	proteinP	39.000000	1.000000	1.000000
20.112432	__proteinP_rbs	0.000000	0.000000	0.000000
20.112432	__ribosome	99.000000	0.000000	0.000000
20.112432	proteinP	41.000000	1.000000	1.000000
21.050145	__proteinP_rbs	0.000000	0.000000	0.000000
21.050145	__ribosome	99.000000	0.000000	0.000000
21.050145	proteinP	42.000000	1.000000	1.000000
22.428998	__proteinP_rbs	0.000000	0.000000	0.000000
22.428998	__ribosome	99.000000	0.000000	0.000000
22.428998	proteinP	48.000000	1.000000	1.000000
23.766164	__proteinP_rbs	0.000000	0.000000	0.000000
23.766164	__ribosome	99.000000	0.000000	0.000000
23.766164	proteinP	49.000000	1.000000	1.000000
23.999064	__proteinP_rbs	1.000000	0.000000	0.000000
23.999064	__ribosome	98.000000	0.000000	0.000000
23.999064	proteinP	50.000000	1.000000	2.000000
24.999747	__proteinP_rbs	1.000000	0.000000	0.000000
24.999747	__ribosome	99.000000	0.000000	0.000000
24.999747	proteinP	53.000000	1.000000	1.000000
26.857820	__proteinP_rbs	0.000000	0.000000	0.000000
26.857820	__ribosome	99.000000	0.000000	0.000000
26.857820	proteinP	54.000000	1.000000	1.000000
26.999392	__proteinP_rbs	1.000000	0.000000	0.000000
