time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094037	__proteinP_rbs	0.000000	0.000000	0.000000
1.094037	__ribosome	99.000000	0.000000	0.000000
1.094037	proteinP	1.000000	1.000000	1.000000
2.000737	__proteinP_rbs	1.000000	0.000000	0.000000
2.000737	__ribosome	99.000000	0.000000	0.000000
2.000737	proteinP	3.000000	1.000000	1.000000
2.999513	__proteinP_rbs	1.000000	0.000000	0.000000
2.999513	__ribosome	99.000000	0.000000	0.000000
2.999513	proteinP	5.000000	1.000000	1.000000
4.070254	__proteinP_rbs	0.000000	0.000000	0.000000
4.070254	__ribosome	99.000000	0.000000	0.000000
4.070254	proteinP	7.000000	1.000000	1.000000
5.134571	__proteinP_rbs	0.000000	0.000000	0.000000
5.134571	__ribosome	99.000000	0.000000	0.000000
5.134571	proteinP	9.000000	1.000000	1.000000
6.778765	__proteinP_rbs	0.000000	0.000000	0.000000
6.778765	__ribosome	99.000000	0.000000	0.000000
6.778765	proteinP	13.000000	1.000000	1.000000
7.485918	__proteinP_rbs	0.000000	0.000000	0.000000
7.485918	__ribosome	99.000000	0.000000	0.000000
7.485918	proteinP	14.000000	1.000000	1.000000
8.071271	__proteinP_rbs	0.000000	0.000000	0.000000
8.071271	__ribosome	99.000000	0.000000	0.000000
8.071271	proteinP	16.000000	1.000000	1.000000
9.094153	__proteinP_rbs	0.000000	0.000000	0.000000
9.094153	__ribosome	99.000000	0.000000	0.000000
9.094153	proteinP	19.000000	1.000000	1.000000
9.999465	__proteinP_rbs	0.000000	0.000000	0.000000
9.999465	__ribosome	98.000000	0.000000	0.000000
9.999465	proteinP	21.000000	1.000000	2.000000
11.275318	__proteinP_rbs	0.000000	0.000000	0.000000
11.275318	__ribosome	99.000000	0.000000	0.000000
11.275318	proteinP	25.000000	1.000000	1.000000
12.511105	__proteinP_rbs	0.000000	0.000000	0.000000
12.511105	__ribosome	99.000000	0.000000	0.000000
12.511105	proteinP	27.000000	1.000000	1.000000
14.240164	__proteinP_rbs	0.000000	0.000000	0.000000
14.240164	__ribosome	99.000000	0.000000	0.000000
14.240164	proteinP	29.000000	1.000000	1.000000
14.240394	__proteinP_rbs	0.000000	0.000000	0.000000
14.240394	__ribosome	99.000000	0.000000	0.000000
14.240394	proteinP	29.000000	1.000000	1.000000
14.999290	__proteinP_rbs	1.000000	0.000000	0.000000
14.999290	__ribosome	99.000000	0.000000	0.000000
14.999290	proteinP	32.000000	1.000000	1.000000
17.424590	__proteinP_rbs	0.000000	0.000000	0.000000
17.424590	__ribosome	99.000000	0.000000	0.000000
17.424590	proteinP	35.000000	1.000000	1.000000
17.424701	__proteinP_rbs	0.000000	0.000000	0.000000
17.424701	__ribosome	99.000000	0.000000	0.000000
17.424701	proteinP	35.000000	1.000000	1.000000
18.000896	__proteinP_rbs	1.000000	0.000000	0.000000
18.000896	__ribosome	99.000000	0.000000	0.000000
18.000896	proteinP	36.000000	1.000000	1.000000
18.999214	__proteinP_rbs	1.000000	0.000000	0.000000
18.999214	__ribosome	99.000000	0.000000	0.000000
18.999214	proteinP	38.000000	1.000000	1.000000
20.334354	__proteinP_rbs	0.000000	0.000000	0.000000
20.334354	__ribosome	99.000000	0.000000	0.000000
20.334354	proteinP	41.000000	1.000000	1.000000
21.072824	__proteinP_rbs	0.000000	0.000000	0.000000
21.072824	__ribosome	99.000000	0.000000	0.000000
21.072824	proteinP	42.000000	1.000000	1.000000
22.237165	__proteinP_rbs	0.000000	0.000000	0.000000
22.237165	__ribosome	99.000000	0.000000	0.000000
22.237165	proteinP	44.000000	1.000000	1.000000
23.477009	__proteinP_rbs	0.000000	0.000000	0.000000
23.477009	__ribosome	99.000000	0.000000	0.000000
23.477009	proteinP	47.000000	1.000000	1.000000
23.999653	__proteinP_rbs	1.000000	0.000000	0.000000
23.999653	__ribosome	99.000000	0.000000	0.000000
23.999653	proteinP	49.000000	1.000000	1.000000
25.069591	__proteinP_rbs	0.000000	0.000000	0.000000
25.069591	__ribosome	99.000000	0.000000	0.000000
25.069591	proteinP	53.000000	1.000000	1.000000
26.217493	__proteinP_rbs	0.000000	0.000000	0.000000
26.217493	__ribosome	99.000000	0.000000	0.000000
26.217493	proteinP	56.000000	1.000000	1.000000
27.048232	__proteinP_rbs	0.000000	0.000000	0.000000
