time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129467	__proteinP_rbs	0.000000	0.000000	0.000000
1.129467	__ribosome	99.000000	0.000000	0.000000
1.129467	proteinP	1.000000	1.000000	1.000000
2.033560	__proteinP_rbs	0.000000	0.000000	0.000000
2.033560	__ribosome	99.000000	0.000000	0.000000
2.033560	proteinP	4.000000	1.000000	1.000000
3.384891	__proteinP_rbs	0.000000	0.000000	0.000000
3.384891	__ribosome	99.000000	0.000000	0.000000
3.384891	proteinP	6.000000	1.000000	1.000000
4.642614	__proteinP_rbs	0.000000	0.000000	0.000000
4.642614	__ribosome	99.000000	0.000000	0.000000
4.642614	proteinP	9.000000	1.000000	1.000000
4.999318	__proteinP_rbs	1.000000	0.000000	0.000000
4.999318	__ribosome	99.000000	0.000000	0.000000
4.999318	proteinP	11.000000	1.000000	1.000000
6.252778	__proteinP_rbs	0.000000	0.000000	0.000000
6.252778	__ribosome	99.000000	0.000000	0.000000
6.252778	proteinP	13.000000	1.000000	1.000000
6.999364	__proteinP_rbs	1.000000	0.000000	0.000000
6.999364	__ribosome	99.000000	0.000000	0.000000
6.999364	proteinP	14.000000	1.000000	1.000000
8.406495	__proteinP_rbs	0.000000	0.000000	0.000000
8.406495	__ribosome	99.000000	0.000000	0.000000
8.406495	proteinP	17.000000	1.000000	1.000000
9.617243	__proteinP_rbs	0.000000	0.000000	0.000000
9.617243	__ribosome	99.000000	0.000000	0.000000
9.617243	proteinP	21.000000	1.000000	1.000000
10.755933	__proteinP_rbs	0.000000	0.000000	0.000000
10.755933	__ribosome	99.000000	0.000000	0.000000
10.755933	proteinP	25.000000	1.000000	1.000000
11.324491	__proteinP_rbs	0.000000	0.000000	0.000000
11.324491	__ribosome	99.000000	0.000000	0.000000
11.324491	proteinP	26.000000	1.000000	1.000000
12.049847	__proteinP_rbs	0.000000	0.000000	0.000000
12.049847	__ribosome	99.000000	0.000000	0.000000
12.049847	proteinP	27.000000	1.000000	1.000000
13.830918	__proteinP_rbs	0.000000	0.000000	0.000000
13.830918	__ribosome	99.000000	0.000000	0.000000
13.830918	proteinP	29.000000	1.000000	1.000000
13.999115	__proteinP_rbs	1.000000	0.000000	0.000000
13.999115	__ribosome	98.000000	0.000000	0.000000
13.999115	proteinP	29.000000	1.000000	2.000000
17.157580	__proteinP_rbs	0.000000	0.000000	0.000000
17.157580	__ribosome	99.000000	0.000000	0.000000
17.157580	proteinP	35.000000	1.000000	1.000000
17.157833	__proteinP_rbs	0.000000	0.000000	0.000000
17.157833	__ribosome	99.000000	0.000000	0.000000
17.157833	proteinP	35.000000	1.000000	1.000000
17.157914	__proteinP_rbs	0.000000	0.000000	0.000000
17.157914	__ribosome	99.000000	0.000000	0.000000
17.157914	proteinP	35.000000	1.000000	1.000000
18.270984	__proteinP_rbs	0.000000	0.000000	0.000000
18.270984	__ribosome	99.000000	0.000000	0.000000
18.270984	proteinP	38.000000	1.000000	1.000000
19.013091	__proteinP_rbs	0.000000	0.000000	0.000000
19.013091	__ribosome	99.000000	0.000000	0.000000
19.013091	proteinP	40.000000	1.000000	1.000000
20.582861	__proteinP_rbs	0.000000	0.000000	0.000000
20.582861	__ribosome	99.000000	0.000000	0.000000
20.582861	proteinP	42.000000	1.000000	1.000000
21.083169	__proteinP_rbs	0.000000	0.000000	0.000000
21.083169	__ribosome	99.000000	0.000000	0.000000
21.083169	proteinP	43.000000	1.000000	1.000000
21.999062	__proteinP_rbs	1.000000	0.000000	0.000000
21.999062	__ribosome	98.000000	0.000000	0.000000
21.999062	proteinP	45.000000	1.000000	2.000000
23.082825	__proteinP_rbs	0.000000	0.000000	0.000000
23.082825	__ribosome	99.000000	0.000000	0.000000
23.082825	proteinP	47.000000	1.000000	1.000000
24.134306	__proteinP_rbs	0.000000	0.000000	0.000000
24.134306	__ribosome	99.000000	0.000000	0.000000
24.134306	proteinP	53.000000	1.000000	1.000000
25.358375	__proteinP_rbs	0.000000	0.000000	0.000000
25.358375	__ribosome	99.000000	0.000000	0.000000
25.358375	proteinP	56.000000	1.000000	1.000000
26.218333	__proteinP_rbs	0.000000	0.000000	0.000000
26.218333	__ribosome	99.000000	0.000000	0.000000
26.218333	proteinP	57.000000	1.000000	1.000000
26.999266	__proteinP_rbs	1.000000	0.000000	0.000000
