time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
1.999633	__proteinP_rbs	1.000000	0.000000	0.000000
1.999633	__ribosome	98.000000	0.000000	0.000000
1.999633	proteinP	2.000000	1.000000	2.000000
3.008348	__proteinP_rbs	0.000000	0.000000	0.000000
3.008348	__ribosome	99.000000	0.000000	0.000000
3.008348	proteinP	4.000000	1.000000	1.000000
4.000336	__proteinP_rbs	1.000000	0.000000	0.000000
4.000336	__ribosome	98.000000	0.000000	0.000000
4.000336	proteinP	6.000000	1.000000	2.000000
5.632072	__proteinP_rbs	0.000000	0.000000	0.000000
5.632072	__ribosome	99.000000	0.000000	0.000000
5.632072	proteinP	9.000000	1.000000	1.000000
5.999387	__proteinP_rbs	1.000000	0.000000	0.000000
5.999387	__ribosome	99.000000	0.000000	0.000000
5.999387	proteinP	9.000000	1.000000	1.000000
7.003696	__proteinP_rbs	1.000000	0.000000	0.000000
7.003696	__ribosome	98.000000	0.000000	0.000000
7.003696	proteinP	12.000000	1.000000	2.000000
8.000401	__proteinP_rbs	0.000000	0.000000	0.000000
8.000401	__ribosome	98.000000	0.000000	0.000000
8.000401	proteinP	14.000000	1.000000	2.000000
8.999134	__proteinP_rbs	0.000000	0.000000	0.000000
8.999134	__ribosome	99.000000	0.000000	0.000000
8.999134	proteinP	16.000000	1.000000	1.000000
10.137069	__proteinP_rbs	0.000000	0.000000	0.000000
10.137069	__ribosome	99.000000	0.000000	0.000000
10.137069	proteinP	17.000000	1.000000	1.000000
10.999280	__proteinP_rbs	1.000000	0.000000	0.000000
10.999280	__ribosome	98.000000	0.000000	0.000000
10.999280	proteinP	19.000000	1.000000	2.000000
12.004490	__proteinP_rbs	1.000000	0.000000	0.000000
12.004490	__ribosome	99.000000	0.000000	0.000000
12.004490	proteinP	22.000000	1.000000	1.000000
12.999864	__proteinP_rbs	1.000000	0.000000	0.000000
12.999864	__ribosome	97.000000	0.000000	0.000000
12.999864	proteinP	24.000000	1.000000	3.000000
14.104791	__proteinP_rbs	0.000000	0.000000	0.000000
14.104791	__ribosome	99.000000	0.000000	0.000000
14.104791	proteinP	27.000000	1.000000	1.000000
14.999833	__proteinP_rbs	1.000000	0.000000	0.000000
14.999833	__ribosome	98.000000	0.000000	0.000000
14.999833	proteinP	28.000000	1.000000	2.000000
15.999328	__proteinP_rbs	1.000000	0.000000	0.000000
15.999328	__ribosome	99.000000	0.000000	0.000000
15.999328	proteinP	30.000000	1.000000	1.000000
16.999854	__proteinP_rbs	1.000000	0.000000	0.000000
16.999854	__ribosome	99.000000	0.000000	0.000000
16.999854	proteinP	31.000000	1.000000	1.000000
18.163239	__proteinP_rbs	0.000000	0.000000	0.000000
18.163239	__ribosome	99.000000	0.000000	0.000000
18.163239	proteinP	32.000000	1.000000	1.000000
18.999183	__proteinP_rbs	1.000000	0.000000	0.000000
18.999183	__ribosome	95.000000	0.000000	0.000000
18.999183	proteinP	33.000000	1.000000	5.000000
19.999010	__proteinP_rbs	1.000000	0.000000	0.000000
19.999010	__ribosome	99.000000	0.000000	0.000000
19.999010	proteinP	38.000000	1.000000	1.000000
21.000431	__proteinP_rbs	1.000000	0.000000	0.000000
21.000431	__ribosome	98.000000	0.000000	0.000000
21.000431	proteinP	41.000000	1.000000	2.000000
22.029398	__proteinP_rbs	0.000000	0.000000	0.000000
22.029398	__ribosome	99.000000	0.000000	0.000000
22.029398	proteinP	45.000000	1.000000	1.000000
22.999484	__proteinP_rbs	1.000000	0.000000	0.000000
22.999484	__ribosome	98.000000	0.000000	0.000000
22.999484	proteinP	47.000000	1.000000	2.000000
24.374961	__proteinP_rbs	0.000000	0.000000	0.000000
24.374961	__ribosome	99.000000	0.000000	0.000000
24.374961	proteinP	50.000000	1.000000	1.000000
26.514822	__proteinP_rbs	0.000000	0.000000	0.000000
26.514822	__ribosome	99.000000	0.000000	0.000000
26.514822	proteinP	51.000000	1.000000	1.000000
26.515543	__proteinP_rbs	0.000000	0.000000	0.000000
26.515543	__ribosome	99.000000	0.000000	0.000000
26.515543	proteinP	51.000000	1.000000	1.000000
27.003295	__proteinP_rbs	1.000000	0.000000	0.000000
