time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003030	__proteinP_rbs	1.000000	0.000000	0.000000
1.003030	__ribosome	98.000000	0.000000	0.000000
1.003030	proteinP	0.000000	1.000000	2.000000
1.999713	__proteinP_rbs	1.000000	0.000000	0.000000
1.999713	__ribosome	99.000000	0.000000	0.000000
1.999713	proteinP	5.000000	1.000000	1.000000
2.999345	__proteinP_rbs	1.000000	0.000000	0.000000
2.999345	__ribosome	99.000000	0.000000	0.000000
2.999345	proteinP	6.000000	1.000000	1.000000
3.999103	__proteinP_rbs	1.000000	0.000000	0.000000
3.999103	__ribosome	99.000000	0.000000	0.000000
3.999103	proteinP	9.000000	1.000000	1.000000
4.999428	__proteinP_rbs	1.000000	0.000000	0.000000
4.999428	__ribosome	99.000000	0.000000	0.000000
4.999428	proteinP	13.000000	1.000000	1.000000
5.999685	__proteinP_rbs	1.000000	0.000000	0.000000
5.999685	__ribosome	99.000000	0.000000	0.000000
5.999685	proteinP	15.000000	1.000000	1.000000
7.389794	__proteinP_rbs	0.000000	0.000000	0.000000
7.389794	__ribosome	99.000000	0.000000	0.000000
7.389794	proteinP	17.000000	1.000000	1.000000
8.000287	__proteinP_rbs	1.000000	0.000000	0.000000
8.000287	__ribosome	99.000000	0.000000	0.000000
8.000287	proteinP	19.000000	1.000000	1.000000
9.003106	__proteinP_rbs	1.000000	0.000000	0.000000
9.003106	__ribosome	99.000000	0.000000	0.000000
9.003106	proteinP	21.000000	1.000000	1.000000
10.402784	__proteinP_rbs	0.000000	0.000000	0.000000
10.402784	__ribosome	99.000000	0.000000	0.000000
10.402784	proteinP	25.000000	1.000000	1.000000
11.119118	__proteinP_rbs	0.000000	0.000000	0.000000
11.119118	__ribosome	99.000000	0.000000	0.000000
11.119118	proteinP	26.000000	1.000000	1.000000
11.999163	__proteinP_rbs	1.000000	0.000000	0.000000
11.999163	__ribosome	99.000000	0.000000	0.000000
11.999163	proteinP	27.000000	1.000000	1.000000
13.953813	__proteinP_rbs	0.000000	0.000000	0.000000
13.953813	__ribosome	99.000000	0.000000	0.000000
13.953813	proteinP	29.000000	1.000000	1.000000
13.999257	__proteinP_rbs	1.000000	0.000000	0.000000
13.999257	__ribosome	99.000000	0.000000	0.000000
13.999257	proteinP	29.000000	1.000000	1.000000
14.999937	__proteinP_rbs	1.000000	0.000000	0.000000
14.999937	__ribosome	99.000000	0.000000	0.000000
14.999937	proteinP	32.000000	1.000000	1.000000
15.999269	__proteinP_rbs	1.000000	0.000000	0.000000
15.999269	__ribosome	99.000000	0.000000	0.000000
15.999269	proteinP	35.000000	1.000000	1.000000
17.119027	__proteinP_rbs	0.000000	0.000000	0.000000
17.119027	__ribosome	99.000000	0.000000	0.000000
17.119027	proteinP	38.000000	1.000000	1.000000
18.002142	__proteinP_rbs	1.000000	0.000000	0.000000
18.002142	__ribosome	99.000000	0.000000	0.000000
18.002142	proteinP	39.000000	1.000000	1.000000
19.210806	__proteinP_rbs	0.000000	0.000000	0.000000
19.210806	__ribosome	99.000000	0.000000	0.000000
19.210806	proteinP	42.000000	1.000000	1.000000
20.269318	__proteinP_rbs	0.000000	0.000000	0.000000
20.269318	__ribosome	99.000000	0.000000	0.000000
20.269318	proteinP	44.000000	1.000000	1.000000
21.250526	__proteinP_rbs	0.000000	0.000000	0.000000
21.250526	__ribosome	99.000000	0.000000	0.000000
21.250526	proteinP	49.000000	1.000000	1.000000
22.353982	__proteinP_rbs	0.000000	0.000000	0.000000
22.353982	__ribosome	99.000000	0.000000	0.000000
22.353982	proteinP	52.000000	1.000000	1.000000
23.000635	__proteinP_rbs	1.000000	0.000000	0.000000
23.000635	__ribosome	99.000000	0.000000	0.000000
23.000635	proteinP	53.000000	1.000000	1.000000
24.460813	__proteinP_rbs	0.000000	0.000000	0.000000
24.460813	__ribosome	99.000000	0.000000	0.000000
24.460813	proteinP	56.000000	1.000000	1.000000
25.473939	__proteinP_rbs	0.000000	0.000000	0.000000
25.473939	__ribosome	99.000000	0.000000	0.000000
25.473939	proteinP	57.000000	1.000000	1.000000
26.290860	__proteinP_rbs	0.000000	0.000000	0.000000
26.290860	__ribosome	99.000000	0.000000	0.000000
26.290860	proteinP	58.000000	1.000000	1.000000
27.022718	__proteinP_rbs	0.000000	0.000000	0.000000
