time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068591	__proteinP_rbs	0.000000	0.000000	0.000000
1.068591	__ribosome	99.000000	0.000000	0.000000
1.068591	proteinP	1.000000	1.000000	1.000000
2.432404	__proteinP_rbs	0.000000	0.000000	0.000000
2.432404	__ribosome	99.000000	0.000000	0.000000
2.432404	proteinP	4.000000	1.000000	1.000000
3.655700	__proteinP_rbs	0.000000	0.000000	0.000000
3.655700	__ribosome	99.000000	0.000000	0.000000
3.655700	proteinP	6.000000	1.000000	1.000000
4.113409	__proteinP_rbs	0.000000	0.000000	0.000000
4.113409	__ribosome	99.000000	0.000000	0.000000
4.113409	proteinP	8.000000	1.000000	1.000000
4.999160	__proteinP_rbs	1.000000	0.000000	0.000000
4.999160	__ribosome	99.000000	0.000000	0.000000
4.999160	proteinP	10.000000	1.000000	1.000000
6.410704	__proteinP_rbs	0.000000	0.000000	0.000000
6.410704	__ribosome	99.000000	0.000000	0.000000
6.410704	proteinP	13.000000	1.000000	1.000000
7.086806	__proteinP_rbs	0.000000	0.000000	0.000000
7.086806	__ribosome	99.000000	0.000000	0.000000
7.086806	proteinP	14.000000	1.000000	1.000000
8.357843	__proteinP_rbs	0.000000	0.000000	0.000000
8.357843	__ribosome	99.000000	0.000000	0.000000
8.357843	proteinP	17.000000	1.000000	1.000000
9.737473	__proteinP_rbs	0.000000	0.000000	0.000000
9.737473	__ribosome	99.000000	0.000000	0.000000
9.737473	proteinP	21.000000	1.000000	1.000000
11.109800	__proteinP_rbs	0.000000	0.000000	0.000000
11.109800	__ribosome	99.000000	0.000000	0.000000
11.109800	proteinP	23.000000	1.000000	1.000000
11.110154	__proteinP_rbs	0.000000	0.000000	0.000000
11.110154	__ribosome	99.000000	0.000000	0.000000
11.110154	proteinP	23.000000	1.000000	1.000000
12.058233	__proteinP_rbs	0.000000	0.000000	0.000000
12.058233	__ribosome	99.000000	0.000000	0.000000
12.058233	proteinP	25.000000	1.000000	1.000000
13.236900	__proteinP_rbs	0.000000	0.000000	0.000000
13.236900	__ribosome	99.000000	0.000000	0.000000
13.236900	proteinP	29.000000	1.000000	1.000000
14.900552	__proteinP_rbs	0.000000	0.000000	0.000000
14.900552	__ribosome	99.000000	0.000000	0.000000
14.900552	proteinP	33.000000	1.000000	1.000000
14.999700	__proteinP_rbs	1.000000	0.000000	0.000000
14.999700	__ribosome	98.000000	0.000000	0.000000
14.999700	proteinP	33.000000	1.000000	2.000000
16.866073	__proteinP_rbs	0.000000	0.000000	0.000000
16.866073	__ribosome	99.000000	0.000000	0.000000
16.866073	proteinP	35.000000	1.000000	1.000000
19.112487	__proteinP_rbs	0.000000	0.000000	0.000000
19.112487	__ribosome	99.000000	0.000000	0.000000
19.112487	proteinP	36.000000	1.000000	1.000000
19.112491	__proteinP_rbs	0.000000	0.000000	0.000000
19.112491	__ribosome	99.000000	0.000000	0.000000
19.112491	proteinP	36.000000	1.000000	1.000000
19.112710	__proteinP_rbs	0.000000	0.000000	0.000000
19.112710	__ribosome	99.000000	0.000000	0.000000
19.112710	proteinP	36.000000	1.000000	1.000000
20.073552	__proteinP_rbs	0.000000	0.000000	0.000000
20.073552	__ribosome	99.000000	0.000000	0.000000
20.073552	proteinP	39.000000	1.000000	1.000000
20.999429	__proteinP_rbs	1.000000	0.000000	0.000000
20.999429	__ribosome	99.000000	0.000000	0.000000
20.999429	proteinP	43.000000	1.000000	1.000000
21.999180	__proteinP_rbs	1.000000	0.000000	0.000000
21.999180	__ribosome	97.000000	0.000000	0.000000
21.999180	proteinP	44.000000	1.000000	3.000000
23.303240	__proteinP_rbs	0.000000	0.000000	0.000000
23.303240	__ribosome	99.000000	0.000000	0.000000
23.303240	proteinP	52.000000	1.000000	1.000000
24.565560	__proteinP_rbs	0.000000	0.000000	0.000000
24.565560	__ribosome	99.000000	0.000000	0.000000
24.565560	proteinP	54.000000	1.000000	1.000000
24.999121	__proteinP_rbs	1.000000	0.000000	0.000000
24.999121	__ribosome	99.000000	0.000000	0.000000
24.999121	proteinP	55.000000	1.000000	1.000000
25.999179	__proteinP_rbs	1.000000	0.000000	0.000000
25.999179	__ribosome	99.000000	0.000000	0.000000
25.999179	proteinP	58.000000	1.000000	1.000000
27.134425	__proteinP_rbs	0.000000	0.000000	0.000000
