time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075393	__proteinP_rbs	0.000000	0.000000	0.000000
1.075393	__ribosome	99.000000	0.000000	0.000000
1.075393	proteinP	1.000000	1.000000	1.000000
2.465959	__proteinP_rbs	0.000000	0.000000	0.000000
2.465959	__ribosome	99.000000	0.000000	0.000000
2.465959	proteinP	4.000000	1.000000	1.000000
2.999126	__proteinP_rbs	1.000000	0.000000	0.000000
2.999126	__ribosome	99.000000	0.000000	0.000000
2.999126	proteinP	5.000000	1.000000	1.000000
3.999674	__proteinP_rbs	1.000000	0.000000	0.000000
3.999674	__ribosome	99.000000	0.000000	0.000000
3.999674	proteinP	7.000000	1.000000	1.000000
5.000260	__proteinP_rbs	1.000000	0.000000	0.000000
5.000260	__ribosome	99.000000	0.000000	0.000000
5.000260	proteinP	9.000000	1.000000	1.000000
6.508479	__proteinP_rbs	0.000000	0.000000	0.000000
6.508479	__ribosome	99.000000	0.000000	0.000000
6.508479	proteinP	13.000000	1.000000	1.000000
7.192814	__proteinP_rbs	0.000000	0.000000	0.000000
7.192814	__ribosome	99.000000	0.000000	0.000000
7.192814	proteinP	14.000000	1.000000	1.000000
8.482674	__proteinP_rbs	0.000000	0.000000	0.000000
8.482674	__ribosome	99.000000	0.000000	0.000000
8.482674	proteinP	17.000000	1.000000	1.000000
9.546423	__proteinP_rbs	0.000000	0.000000	0.000000
9.546423	__ribosome	99.000000	0.000000	0.000000
9.546423	proteinP	21.000000	1.000000	1.000000
9.999456	__proteinP_rbs	1.000000	0.000000	0.000000
9.999456	__ribosome	99.000000	0.000000	0.000000
9.999456	proteinP	23.000000	1.000000	1.000000
11.052966	__proteinP_rbs	0.000000	0.000000	0.000000
11.052966	__ribosome	99.000000	0.000000	0.000000
11.052966	proteinP	25.000000	1.000000	1.000000
12.245366	__proteinP_rbs	0.000000	0.000000	0.000000
12.245366	__ribosome	99.000000	0.000000	0.000000
12.245366	proteinP	27.000000	1.000000	1.000000
13.938284	__proteinP_rbs	0.000000	0.000000	0.000000
13.938284	__ribosome	99.000000	0.000000	0.000000
13.938284	proteinP	29.000000	1.000000	1.000000
13.999304	__proteinP_rbs	1.000000	0.000000	0.000000
13.999304	__ribosome	98.000000	0.000000	0.000000
13.999304	proteinP	29.000000	1.000000	2.000000
17.026790	__proteinP_rbs	0.000000	0.000000	0.000000
17.026790	__ribosome	99.000000	0.000000	0.000000
17.026790	proteinP	35.000000	1.000000	1.000000
17.026902	__proteinP_rbs	0.000000	0.000000	0.000000
17.026902	__ribosome	99.000000	0.000000	0.000000
17.026902	proteinP	35.000000	1.000000	1.000000
17.026999	__proteinP_rbs	0.000000	0.000000	0.000000
17.026999	__ribosome	99.000000	0.000000	0.000000
17.026999	proteinP	35.000000	1.000000	1.000000
17.999204	__proteinP_rbs	1.000000	0.000000	0.000000
17.999204	__ribosome	99.000000	0.000000	0.000000
17.999204	proteinP	37.000000	1.000000	1.000000
19.000969	__proteinP_rbs	1.000000	0.000000	0.000000
19.000969	__ribosome	99.000000	0.000000	0.000000
19.000969	proteinP	39.000000	1.000000	1.000000
20.526810	__proteinP_rbs	0.000000	0.000000	0.000000
20.526810	__ribosome	99.000000	0.000000	0.000000
20.526810	proteinP	42.000000	1.000000	1.000000
20.999334	__proteinP_rbs	1.000000	0.000000	0.000000
20.999334	__ribosome	99.000000	0.000000	0.000000
20.999334	proteinP	43.000000	1.000000	1.000000
22.855538	__proteinP_rbs	0.000000	0.000000	0.000000
22.855538	__ribosome	99.000000	0.000000	0.000000
22.855538	proteinP	47.000000	1.000000	1.000000
22.999862	__proteinP_rbs	1.000000	0.000000	0.000000
22.999862	__ribosome	99.000000	0.000000	0.000000
22.999862	proteinP	48.000000	1.000000	1.000000
24.097685	__proteinP_rbs	0.000000	0.000000	0.000000
24.097685	__ribosome	99.000000	0.000000	0.000000
24.097685	proteinP	52.000000	1.000000	1.000000
25.439977	__proteinP_rbs	0.000000	0.000000	0.000000
25.439977	__ribosome	99.000000	0.000000	0.000000
25.439977	proteinP	56.000000	1.000000	1.000000
26.247109	__proteinP_rbs	0.000000	0.000000	0.000000
26.247109	__ribosome	99.000000	0.000000	0.000000
26.247109	proteinP	57.000000	1.000000	1.000000
27.377545	__proteinP_rbs	0.000000	0.000000	0.000000
