time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999090	__proteinP_rbs	1.000000	0.000000	0.000000
0.999090	__ribosome	99.000000	0.000000	0.000000
0.999090	proteinP	0.000000	1.000000	1.000000
1.999057	__proteinP_rbs	0.000000	0.000000	0.000000
1.999057	__ribosome	99.000000	0.000000	0.000000
1.999057	proteinP	5.000000	1.000000	1.000000
2.999036	__proteinP_rbs	1.000000	0.000000	0.000000
2.999036	__ribosome	99.000000	0.000000	0.000000
2.999036	proteinP	6.000000	1.000000	1.000000
4.309747	__proteinP_rbs	0.000000	0.000000	0.000000
4.309747	__ribosome	99.000000	0.000000	0.000000
4.309747	proteinP	9.000000	1.000000	1.000000
5.000160	__proteinP_rbs	1.000000	0.000000	0.000000
5.000160	__ribosome	99.000000	0.000000	0.000000
5.000160	proteinP	12.000000	1.000000	1.000000
6.150253	__proteinP_rbs	0.000000	0.000000	0.000000
6.150253	__ribosome	99.000000	0.000000	0.000000
6.150253	proteinP	13.000000	1.000000	1.000000
6.999074	__proteinP_rbs	1.000000	0.000000	0.000000
6.999074	__ribosome	99.000000	0.000000	0.000000
6.999074	proteinP	14.000000	1.000000	1.000000
8.458531	__proteinP_rbs	0.000000	0.000000	0.000000
8.458531	__ribosome	99.000000	0.000000	0.000000
8.458531	proteinP	17.000000	1.000000	1.000000
8.999043	__proteinP_rbs	1.000000	0.000000	0.000000
8.999043	__ribosome	98.000000	0.000000	0.000000
8.999043	proteinP	19.000000	1.000000	2.000000
9.999618	__proteinP_rbs	1.000000	0.000000	0.000000
9.999618	__ribosome	98.000000	0.000000	0.000000
9.999618	proteinP	22.000000	1.000000	2.000000
11.007823	__proteinP_rbs	0.000000	0.000000	0.000000
11.007823	__ribosome	99.000000	0.000000	0.000000
11.007823	proteinP	25.000000	1.000000	1.000000
12.390994	__proteinP_rbs	0.000000	0.000000	0.000000
12.390994	__ribosome	99.000000	0.000000	0.000000
12.390994	proteinP	27.000000	1.000000	1.000000
14.239098	__proteinP_rbs	0.000000	0.000000	0.000000
14.239098	__ribosome	99.000000	0.000000	0.000000
14.239098	proteinP	29.000000	1.000000	1.000000
14.239757	__proteinP_rbs	0.000000	0.000000	0.000000
14.239757	__ribosome	99.000000	0.000000	0.000000
14.239757	proteinP	29.000000	1.000000	1.000000
15.008546	__proteinP_rbs	0.000000	0.000000	0.000000
15.008546	__ribosome	99.000000	0.000000	0.000000
15.008546	proteinP	32.000000	1.000000	1.000000
17.749707	__proteinP_rbs	0.000000	0.000000	0.000000
17.749707	__ribosome	99.000000	0.000000	0.000000
17.749707	proteinP	35.000000	1.000000	1.000000
17.750026	__proteinP_rbs	0.000000	0.000000	0.000000
17.750026	__ribosome	99.000000	0.000000	0.000000
17.750026	proteinP	35.000000	1.000000	1.000000
18.330897	__proteinP_rbs	0.000000	0.000000	0.000000
18.330897	__ribosome	99.000000	0.000000	0.000000
18.330897	proteinP	36.000000	1.000000	1.000000
18.999725	__proteinP_rbs	1.000000	0.000000	0.000000
18.999725	__ribosome	99.000000	0.000000	0.000000
18.999725	proteinP	37.000000	1.000000	1.000000
19.999160	__proteinP_rbs	0.000000	0.000000	0.000000
19.999160	__ribosome	99.000000	0.000000	0.000000
19.999160	proteinP	39.000000	1.000000	1.000000
21.065629	__proteinP_rbs	0.000000	0.000000	0.000000
21.065629	__ribosome	99.000000	0.000000	0.000000
21.065629	proteinP	41.000000	1.000000	1.000000
21.999668	__proteinP_rbs	1.000000	0.000000	0.000000
21.999668	__ribosome	99.000000	0.000000	0.000000
21.999668	proteinP	42.000000	1.000000	1.000000
23.203003	__proteinP_rbs	0.000000	0.000000	0.000000
23.203003	__ribosome	99.000000	0.000000	0.000000
23.203003	proteinP	44.000000	1.000000	1.000000
24.160410	__proteinP_rbs	0.000000	0.000000	0.000000
24.160410	__ribosome	99.000000	0.000000	0.000000
24.160410	proteinP	49.000000	1.000000	1.000000
25.148617	__proteinP_rbs	0.000000	0.000000	0.000000
25.148617	__ribosome	99.000000	0.000000	0.000000
25.148617	proteinP	54.000000	1.000000	1.000000
26.141763	__proteinP_rbs	0.000000	0.000000	0.000000
26.141763	__ribosome	99.000000	0.000000	0.000000
26.141763	proteinP	56.000000	1.000000	1.000000
27.047702	__proteinP_rbs	0.000000	0.000000	0.000000
