time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086204	__proteinP_rbs	0.000000	0.000000	0.000000
1.086204	__ribosome	99.000000	0.000000	0.000000
1.086204	proteinP	1.000000	1.000000	1.000000
2.502187	__proteinP_rbs	0.000000	0.000000	0.000000
2.502187	__ribosome	99.000000	0.000000	0.000000
2.502187	proteinP	4.000000	1.000000	1.000000
3.000000	__proteinP_rbs	1.000000	0.000000	0.000000
3.000000	__ribosome	99.000000	0.000000	0.000000
3.000000	proteinP	5.000000	1.000000	1.000000
3.999115	__proteinP_rbs	0.000000	0.000000	0.000000
3.999115	__ribosome	99.000000	0.000000	0.000000
3.999115	proteinP	7.000000	1.000000	1.000000
5.043430	__proteinP_rbs	0.000000	0.000000	0.000000
5.043430	__ribosome	99.000000	0.000000	0.000000
5.043430	proteinP	9.000000	1.000000	1.000000
6.635438	__proteinP_rbs	0.000000	0.000000	0.000000
6.635438	__ribosome	99.000000	0.000000	0.000000
6.635438	proteinP	13.000000	1.000000	1.000000
7.331718	__proteinP_rbs	0.000000	0.000000	0.000000
7.331718	__ribosome	99.000000	0.000000	0.000000
7.331718	proteinP	14.000000	1.000000	1.000000
7.999246	__proteinP_rbs	1.000000	0.000000	0.000000
7.999246	__ribosome	99.000000	0.000000	0.000000
7.999246	proteinP	16.000000	1.000000	1.000000
8.999028	__proteinP_rbs	1.000000	0.000000	0.000000
8.999028	__ribosome	98.000000	0.000000	0.000000
8.999028	proteinP	19.000000	1.000000	2.000000
10.102177	__proteinP_rbs	0.000000	0.000000	0.000000
10.102177	__ribosome	99.000000	0.000000	0.000000
10.102177	proteinP	23.000000	1.000000	1.000000
11.281246	__proteinP_rbs	0.000000	0.000000	0.000000
11.281246	__ribosome	99.000000	0.000000	0.000000
11.281246	proteinP	25.000000	1.000000	1.000000
12.493900	__proteinP_rbs	0.000000	0.000000	0.000000
12.493900	__ribosome	99.000000	0.000000	0.000000
12.493900	proteinP	27.000000	1.000000	1.000000
14.202865	__proteinP_rbs	0.000000	0.000000	0.000000
14.202865	__ribosome	99.000000	0.000000	0.000000
14.202865	proteinP	29.000000	1.000000	1.000000
14.203096	__proteinP_rbs	0.000000	0.000000	0.000000
14.203096	__ribosome	99.000000	0.000000	0.000000
14.203096	proteinP	29.000000	1.000000	1.000000
14.999048	__proteinP_rbs	1.000000	0.000000	0.000000
14.999048	__ribosome	99.000000	0.000000	0.000000
14.999048	proteinP	33.000000	1.000000	1.000000
17.332625	__proteinP_rbs	0.000000	0.000000	0.000000
17.332625	__ribosome	99.000000	0.000000	0.000000
17.332625	proteinP	35.000000	1.000000	1.000000
17.332737	__proteinP_rbs	0.000000	0.000000	0.000000
17.332737	__ribosome	99.000000	0.000000	0.000000
17.332737	proteinP	35.000000	1.000000	1.000000
18.252458	__proteinP_rbs	0.000000	0.000000	0.000000
18.252458	__ribosome	99.000000	0.000000	0.000000
18.252458	proteinP	37.000000	1.000000	1.000000
19.246443	__proteinP_rbs	0.000000	0.000000	0.000000
19.246443	__ribosome	99.000000	0.000000	0.000000
19.246443	proteinP	39.000000	1.000000	1.000000
20.171015	__proteinP_rbs	0.000000	0.000000	0.000000
20.171015	__ribosome	99.000000	0.000000	0.000000
20.171015	proteinP	41.000000	1.000000	1.000000
20.999957	__proteinP_rbs	1.000000	0.000000	0.000000
20.999957	__ribosome	99.000000	0.000000	0.000000
20.999957	proteinP	42.000000	1.000000	1.000000
22.036660	__proteinP_rbs	0.000000	0.000000	0.000000
22.036660	__ribosome	99.000000	0.000000	0.000000
22.036660	proteinP	44.000000	1.000000	1.000000
23.257432	__proteinP_rbs	0.000000	0.000000	0.000000
23.257432	__ribosome	99.000000	0.000000	0.000000
23.257432	proteinP	47.000000	1.000000	1.000000
24.528537	__proteinP_rbs	0.000000	0.000000	0.000000
24.528537	__ribosome	99.000000	0.000000	0.000000
24.528537	proteinP	52.000000	1.000000	1.000000
25.094110	__proteinP_rbs	0.000000	0.000000	0.000000
25.094110	__ribosome	99.000000	0.000000	0.000000
25.094110	proteinP	54.000000	1.000000	1.000000
25.999679	__proteinP_rbs	1.000000	0.000000	0.000000
25.999679	__ribosome	99.000000	0.000000	0.000000
25.999679	proteinP	56.000000	1.000000	1.000000
27.355192	__proteinP_rbs	0.000000	0.000000	0.000000
