time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999307	__proteinP_rbs	1.000000	0.000000	0.000000
0.999307	__ribosome	99.000000	0.000000	0.000000
0.999307	proteinP	0.000000	1.000000	1.000000
2.221973	__proteinP_rbs	0.000000	0.000000	0.000000
2.221973	__ribosome	99.000000	0.000000	0.000000
2.221973	proteinP	5.000000	1.000000	1.000000
3.286875	__proteinP_rbs	0.000000	0.000000	0.000000
3.286875	__ribosome	99.000000	0.000000	0.000000
3.286875	proteinP	6.000000	1.000000	1.000000
4.034110	__proteinP_rbs	0.000000	0.000000	0.000000
4.034110	__ribosome	99.000000	0.000000	0.000000
4.034110	proteinP	8.000000	1.000000	1.000000
5.002576	__proteinP_rbs	1.000000	0.000000	0.000000
5.002576	__ribosome	99.000000	0.000000	0.000000
5.002576	proteinP	11.000000	1.000000	1.000000
6.546524	__proteinP_rbs	0.000000	0.000000	0.000000
6.546524	__ribosome	99.000000	0.000000	0.000000
6.546524	proteinP	13.000000	1.000000	1.000000
7.458166	__proteinP_rbs	0.000000	0.000000	0.000000
7.458166	__ribosome	99.000000	0.000000	0.000000
7.458166	proteinP	14.000000	1.000000	1.000000
8.275725	__proteinP_rbs	0.000000	0.000000	0.000000
8.275725	__ribosome	99.000000	0.000000	0.000000
8.275725	proteinP	16.000000	1.000000	1.000000
9.231276	__proteinP_rbs	0.000000	0.000000	0.000000
9.231276	__ribosome	99.000000	0.000000	0.000000
9.231276	proteinP	17.000000	1.000000	1.000000
9.999531	__proteinP_rbs	0.000000	0.000000	0.000000
9.999531	__ribosome	99.000000	0.000000	0.000000
9.999531	proteinP	19.000000	1.000000	1.000000
11.348429	__proteinP_rbs	0.000000	0.000000	0.000000
11.348429	__ribosome	99.000000	0.000000	0.000000
11.348429	proteinP	21.000000	1.000000	1.000000
11.999625	__proteinP_rbs	1.000000	0.000000	0.000000
11.999625	__ribosome	98.000000	0.000000	0.000000
11.999625	proteinP	23.000000	1.000000	2.000000
12.999985	__proteinP_rbs	1.000000	0.000000	0.000000
12.999985	__ribosome	99.000000	0.000000	0.000000
12.999985	proteinP	25.000000	1.000000	1.000000
13.999622	__proteinP_rbs	1.000000	0.000000	0.000000
13.999622	__ribosome	99.000000	0.000000	0.000000
13.999622	proteinP	28.000000	1.000000	1.000000
16.553595	__proteinP_rbs	0.000000	0.000000	0.000000
16.553595	__ribosome	99.000000	0.000000	0.000000
16.553595	proteinP	31.000000	1.000000	1.000000
16.553831	__proteinP_rbs	0.000000	0.000000	0.000000
16.553831	__ribosome	99.000000	0.000000	0.000000
16.553831	proteinP	31.000000	1.000000	1.000000
17.496728	__proteinP_rbs	0.000000	0.000000	0.000000
17.496728	__ribosome	99.000000	0.000000	0.000000
17.496728	proteinP	32.000000	1.000000	1.000000
17.999614	__proteinP_rbs	1.000000	0.000000	0.000000
17.999614	__ribosome	98.000000	0.000000	0.000000
17.999614	proteinP	33.000000	1.000000	2.000000
19.222990	__proteinP_rbs	0.000000	0.000000	0.000000
19.222990	__ribosome	99.000000	0.000000	0.000000
19.222990	proteinP	37.000000	1.000000	1.000000
19.999215	__proteinP_rbs	1.000000	0.000000	0.000000
19.999215	__ribosome	99.000000	0.000000	0.000000
19.999215	proteinP	39.000000	1.000000	1.000000
21.574328	__proteinP_rbs	0.000000	0.000000	0.000000
21.574328	__ribosome	99.000000	0.000000	0.000000
21.574328	proteinP	42.000000	1.000000	1.000000
21.999676	__proteinP_rbs	1.000000	0.000000	0.000000
21.999676	__ribosome	99.000000	0.000000	0.000000
21.999676	proteinP	43.000000	1.000000	1.000000
22.999350	__proteinP_rbs	1.000000	0.000000	0.000000
22.999350	__ribosome	97.000000	0.000000	0.000000
22.999350	proteinP	44.000000	1.000000	3.000000
24.000632	__proteinP_rbs	1.000000	0.000000	0.000000
24.000632	__ribosome	99.000000	0.000000	0.000000
24.000632	proteinP	48.000000	1.000000	1.000000
24.999229	__proteinP_rbs	1.000000	0.000000	0.000000
24.999229	__ribosome	99.000000	0.000000	0.000000
24.999229	proteinP	49.000000	1.000000	1.000000
26.098364	__proteinP_rbs	0.000000	0.000000	0.000000
26.098364	__ribosome	99.000000	0.000000	0.000000
26.098364	proteinP	52.000000	1.000000	1.000000
27.761064	__proteinP_rbs	0.000000	0.000000	0.000000
