time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.519010	__proteinP_rbs	0.000000	0.000000	0.000000
1.519010	__ribosome	99.000000	0.000000	0.000000
1.519010	proteinP	2.000000	1.000000	1.000000
2.296547	__proteinP_rbs	0.000000	0.000000	0.000000
2.296547	__ribosome	99.000000	0.000000	0.000000
2.296547	proteinP	4.000000	1.000000	1.000000
3.600011	__proteinP_rbs	0.000000	0.000000	0.000000
3.600011	__ribosome	99.000000	0.000000	0.000000
3.600011	proteinP	6.000000	1.000000	1.000000
4.003372	__proteinP_rbs	0.000000	0.000000	0.000000
4.003372	__ribosome	99.000000	0.000000	0.000000
4.003372	proteinP	8.000000	1.000000	1.000000
4.999781	__proteinP_rbs	1.000000	0.000000	0.000000
4.999781	__ribosome	99.000000	0.000000	0.000000
4.999781	proteinP	10.000000	1.000000	1.000000
6.445809	__proteinP_rbs	0.000000	0.000000	0.000000
6.445809	__ribosome	99.000000	0.000000	0.000000
6.445809	proteinP	13.000000	1.000000	1.000000
7.162203	__proteinP_rbs	0.000000	0.000000	0.000000
7.162203	__ribosome	99.000000	0.000000	0.000000
7.162203	proteinP	14.000000	1.000000	1.000000
8.533048	__proteinP_rbs	0.000000	0.000000	0.000000
8.533048	__ribosome	99.000000	0.000000	0.000000
8.533048	proteinP	17.000000	1.000000	1.000000
8.999309	__proteinP_rbs	1.000000	0.000000	0.000000
8.999309	__ribosome	99.000000	0.000000	0.000000
8.999309	proteinP	20.000000	1.000000	1.000000
10.212306	__proteinP_rbs	0.000000	0.000000	0.000000
10.212306	__ribosome	99.000000	0.000000	0.000000
10.212306	proteinP	24.000000	1.000000	1.000000
11.029643	__proteinP_rbs	0.000000	0.000000	0.000000
11.029643	__ribosome	99.000000	0.000000	0.000000
11.029643	proteinP	26.000000	1.000000	1.000000
12.900392	__proteinP_rbs	0.000000	0.000000	0.000000
12.900392	__ribosome	99.000000	0.000000	0.000000
12.900392	proteinP	27.000000	1.000000	1.000000
12.999598	__proteinP_rbs	1.000000	0.000000	0.000000
12.999598	__ribosome	99.000000	0.000000	0.000000
12.999598	proteinP	27.000000	1.000000	1.000000
14.501998	__proteinP_rbs	0.000000	0.000000	0.000000
14.501998	__ribosome	99.000000	0.000000	0.000000
14.501998	proteinP	29.000000	1.000000	1.000000
15.148916	__proteinP_rbs	0.000000	0.000000	0.000000
15.148916	__ribosome	99.000000	0.000000	0.000000
15.148916	proteinP	31.000000	1.000000	1.000000
15.999174	__proteinP_rbs	0.000000	0.000000	0.000000
15.999174	__ribosome	99.000000	0.000000	0.000000
15.999174	proteinP	35.000000	1.000000	1.000000
19.171388	__proteinP_rbs	0.000000	0.000000	0.000000
19.171388	__ribosome	99.000000	0.000000	0.000000
19.171388	proteinP	38.000000	1.000000	1.000000
19.172688	__proteinP_rbs	0.000000	0.000000	0.000000
19.172688	__ribosome	99.000000	0.000000	0.000000
19.172688	proteinP	38.000000	1.000000	1.000000
19.172887	__proteinP_rbs	0.000000	0.000000	0.000000
19.172887	__ribosome	99.000000	0.000000	0.000000
19.172887	proteinP	38.000000	1.000000	1.000000
19.999968	__proteinP_rbs	1.000000	0.000000	0.000000
19.999968	__ribosome	99.000000	0.000000	0.000000
19.999968	proteinP	40.000000	1.000000	1.000000
21.164688	__proteinP_rbs	0.000000	0.000000	0.000000
21.164688	__ribosome	99.000000	0.000000	0.000000
21.164688	proteinP	42.000000	1.000000	1.000000
22.490858	__proteinP_rbs	0.000000	0.000000	0.000000
22.490858	__ribosome	99.000000	0.000000	0.000000
22.490858	proteinP	44.000000	1.000000	1.000000
22.999171	__proteinP_rbs	1.000000	0.000000	0.000000
22.999171	__ribosome	99.000000	0.000000	0.000000
22.999171	proteinP	48.000000	1.000000	1.000000
24.989306	__proteinP_rbs	0.000000	0.000000	0.000000
24.989306	__ribosome	99.000000	0.000000	0.000000
24.989306	proteinP	52.000000	1.000000	1.000000
24.999473	__proteinP_rbs	1.000000	0.000000	0.000000
24.999473	__ribosome	99.000000	0.000000	0.000000
24.999473	proteinP	52.000000	1.000000	1.000000
26.353639	__proteinP_rbs	0.000000	0.000000	0.000000
26.353639	__ribosome	99.000000	0.000000	0.000000
26.353639	proteinP	53.000000	1.000000	1.000000
27.005897	__proteinP_rbs	0.000000	0.000000	0.000000
