time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079567	__proteinP_rbs	0.000000	0.000000	0.000000
1.079567	__ribosome	99.000000	0.000000	0.000000
1.079567	proteinP	1.000000	1.000000	1.000000
2.474184	__proteinP_rbs	0.000000	0.000000	0.000000
2.474184	__ribosome	99.000000	0.000000	0.000000
2.474184	proteinP	4.000000	1.000000	1.000000
2.999143	__proteinP_rbs	1.000000	0.000000	0.000000
2.999143	__ribosome	99.000000	0.000000	0.000000
2.999143	proteinP	5.000000	1.000000	1.000000
3.999657	__proteinP_rbs	1.000000	0.000000	0.000000
3.999657	__ribosome	99.000000	0.000000	0.000000
3.999657	proteinP	7.000000	1.000000	1.000000
4.999260	__proteinP_rbs	1.000000	0.000000	0.000000
4.999260	__ribosome	99.000000	0.000000	0.000000
4.999260	proteinP	9.000000	1.000000	1.000000
6.550736	__proteinP_rbs	0.000000	0.000000	0.000000
6.550736	__ribosome	99.000000	0.000000	0.000000
6.550736	proteinP	13.000000	1.000000	1.000000
7.238289	__proteinP_rbs	0.000000	0.000000	0.000000
7.238289	__ribosome	99.000000	0.000000	0.000000
7.238289	proteinP	14.000000	1.000000	1.000000
8.537575	__proteinP_rbs	0.000000	0.000000	0.000000
8.537575	__ribosome	99.000000	0.000000	0.000000
8.537575	proteinP	17.000000	1.000000	1.000000
9.616991	__proteinP_rbs	0.000000	0.000000	0.000000
9.616991	__ribosome	99.000000	0.000000	0.000000
9.616991	proteinP	21.000000	1.000000	1.000000
10.006783	__proteinP_rbs	0.000000	0.000000	0.000000
10.006783	__ribosome	99.000000	0.000000	0.000000
10.006783	proteinP	24.000000	1.000000	1.000000
10.999194	__proteinP_rbs	1.000000	0.000000	0.000000
10.999194	__ribosome	99.000000	0.000000	0.000000
10.999194	proteinP	25.000000	1.000000	1.000000
12.094348	__proteinP_rbs	0.000000	0.000000	0.000000
12.094348	__ribosome	99.000000	0.000000	0.000000
12.094348	proteinP	27.000000	1.000000	1.000000
13.791588	__proteinP_rbs	0.000000	0.000000	0.000000
13.791588	__ribosome	99.000000	0.000000	0.000000
13.791588	proteinP	29.000000	1.000000	1.000000
14.189396	__proteinP_rbs	0.000000	0.000000	0.000000
14.189396	__ribosome	99.000000	0.000000	0.000000
14.189396	proteinP	31.000000	1.000000	1.000000
16.889338	__proteinP_rbs	0.000000	0.000000	0.000000
16.889338	__ribosome	99.000000	0.000000	0.000000
16.889338	proteinP	35.000000	1.000000	1.000000
16.889450	__proteinP_rbs	0.000000	0.000000	0.000000
16.889450	__ribosome	99.000000	0.000000	0.000000
16.889450	proteinP	35.000000	1.000000	1.000000
16.999279	__proteinP_rbs	1.000000	0.000000	0.000000
16.999279	__ribosome	99.000000	0.000000	0.000000
16.999279	proteinP	35.000000	1.000000	1.000000
18.278845	__proteinP_rbs	0.000000	0.000000	0.000000
18.278845	__ribosome	99.000000	0.000000	0.000000
18.278845	proteinP	38.000000	1.000000	1.000000
19.000901	__proteinP_rbs	1.000000	0.000000	0.000000
19.000901	__ribosome	99.000000	0.000000	0.000000
19.000901	proteinP	40.000000	1.000000	1.000000
20.414463	__proteinP_rbs	0.000000	0.000000	0.000000
20.414463	__ribosome	99.000000	0.000000	0.000000
20.414463	proteinP	42.000000	1.000000	1.000000
21.544375	__proteinP_rbs	0.000000	0.000000	0.000000
21.544375	__ribosome	99.000000	0.000000	0.000000
21.544375	proteinP	44.000000	1.000000	1.000000
22.755300	__proteinP_rbs	0.000000	0.000000	0.000000
22.755300	__ribosome	99.000000	0.000000	0.000000
22.755300	proteinP	47.000000	1.000000	1.000000
23.233634	__proteinP_rbs	0.000000	0.000000	0.000000
23.233634	__ribosome	99.000000	0.000000	0.000000
23.233634	proteinP	49.000000	1.000000	1.000000
24.002637	__proteinP_rbs	0.000000	0.000000	0.000000
24.002637	__ribosome	99.000000	0.000000	0.000000
24.002637	proteinP	52.000000	1.000000	1.000000
25.357743	__proteinP_rbs	0.000000	0.000000	0.000000
25.357743	__ribosome	99.000000	0.000000	0.000000
25.357743	proteinP	56.000000	1.000000	1.000000
26.170383	__proteinP_rbs	0.000000	0.000000	0.000000
26.170383	__ribosome	99.000000	0.000000	0.000000
26.170383	proteinP	57.000000	1.000000	1.000000
27.308030	__proteinP_rbs	0.000000	0.000000	0.000000
