time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999025	__proteinP_rbs	1.000000	0.000000	0.000000
0.999025	__ribosome	99.000000	0.000000	0.000000
0.999025	proteinP	1.000000	1.000000	1.000000
2.499317	__proteinP_rbs	0.000000	0.000000	0.000000
2.499317	__ribosome	99.000000	0.000000	0.000000
2.499317	proteinP	4.000000	1.000000	1.000000
3.009574	__proteinP_rbs	0.000000	0.000000	0.000000
3.009574	__ribosome	99.000000	0.000000	0.000000
3.009574	proteinP	5.000000	1.000000	1.000000
3.999156	__proteinP_rbs	1.000000	0.000000	0.000000
3.999156	__ribosome	99.000000	0.000000	0.000000
3.999156	proteinP	6.000000	1.000000	1.000000
5.493817	__proteinP_rbs	0.000000	0.000000	0.000000
5.493817	__ribosome	99.000000	0.000000	0.000000
5.493817	proteinP	9.000000	1.000000	1.000000
5.999230	__proteinP_rbs	1.000000	0.000000	0.000000
5.999230	__ribosome	99.000000	0.000000	0.000000
5.999230	proteinP	11.000000	1.000000	1.000000
6.999169	__proteinP_rbs	1.000000	0.000000	0.000000
6.999169	__ribosome	99.000000	0.000000	0.000000
6.999169	proteinP	14.000000	1.000000	1.000000
8.478489	__proteinP_rbs	0.000000	0.000000	0.000000
8.478489	__ribosome	99.000000	0.000000	0.000000
8.478489	proteinP	17.000000	1.000000	1.000000
8.999114	__proteinP_rbs	1.000000	0.000000	0.000000
8.999114	__ribosome	98.000000	0.000000	0.000000
8.999114	proteinP	19.000000	1.000000	2.000000
9.999001	__proteinP_rbs	1.000000	0.000000	0.000000
9.999001	__ribosome	97.000000	0.000000	0.000000
9.999001	proteinP	21.000000	1.000000	3.000000
11.057560	__proteinP_rbs	0.000000	0.000000	0.000000
11.057560	__ribosome	99.000000	0.000000	0.000000
11.057560	proteinP	25.000000	1.000000	1.000000
12.450768	__proteinP_rbs	0.000000	0.000000	0.000000
12.450768	__ribosome	99.000000	0.000000	0.000000
12.450768	proteinP	27.000000	1.000000	1.000000
14.311720	__proteinP_rbs	0.000000	0.000000	0.000000
14.311720	__ribosome	99.000000	0.000000	0.000000
14.311720	proteinP	29.000000	1.000000	1.000000
14.311950	__proteinP_rbs	0.000000	0.000000	0.000000
14.311950	__ribosome	99.000000	0.000000	0.000000
14.311950	proteinP	29.000000	1.000000	1.000000
15.001667	__proteinP_rbs	1.000000	0.000000	0.000000
15.001667	__ribosome	99.000000	0.000000	0.000000
15.001667	proteinP	31.000000	1.000000	1.000000
17.870226	__proteinP_rbs	0.000000	0.000000	0.000000
17.870226	__ribosome	99.000000	0.000000	0.000000
17.870226	proteinP	35.000000	1.000000	1.000000
17.870337	__proteinP_rbs	0.000000	0.000000	0.000000
17.870337	__ribosome	99.000000	0.000000	0.000000
17.870337	proteinP	35.000000	1.000000	1.000000
17.999473	__proteinP_rbs	1.000000	0.000000	0.000000
17.999473	__ribosome	99.000000	0.000000	0.000000
17.999473	proteinP	35.000000	1.000000	1.000000
18.999083	__proteinP_rbs	1.000000	0.000000	0.000000
18.999083	__ribosome	99.000000	0.000000	0.000000
18.999083	proteinP	37.000000	1.000000	1.000000
20.092045	__proteinP_rbs	0.000000	0.000000	0.000000
20.092045	__ribosome	99.000000	0.000000	0.000000
20.092045	proteinP	39.000000	1.000000	1.000000
21.262551	__proteinP_rbs	0.000000	0.000000	0.000000
21.262551	__ribosome	99.000000	0.000000	0.000000
21.262551	proteinP	42.000000	1.000000	1.000000
22.135007	__proteinP_rbs	0.000000	0.000000	0.000000
22.135007	__ribosome	99.000000	0.000000	0.000000
22.135007	proteinP	44.000000	1.000000	1.000000
22.999303	__proteinP_rbs	1.000000	0.000000	0.000000
22.999303	__ribosome	98.000000	0.000000	0.000000
22.999303	proteinP	49.000000	1.000000	2.000000
23.999150	__proteinP_rbs	1.000000	0.000000	0.000000
23.999150	__ribosome	99.000000	0.000000	0.000000
23.999150	proteinP	54.000000	1.000000	1.000000
24.999303	__proteinP_rbs	1.000000	0.000000	0.000000
24.999303	__ribosome	99.000000	0.000000	0.000000
24.999303	proteinP	56.000000	1.000000	1.000000
26.481382	__proteinP_rbs	0.000000	0.000000	0.000000
26.481382	__ribosome	99.000000	0.000000	0.000000
26.481382	proteinP	58.000000	1.000000	1.000000
27.099468	__proteinP_rbs	0.000000	0.000000	0.000000
