time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999774	__proteinP_rbs	1.000000	0.000000	0.000000
0.999774	__ribosome	99.000000	0.000000	0.000000
0.999774	proteinP	0.000000	1.000000	1.000000
2.639509	__proteinP_rbs	0.000000	0.000000	0.000000
2.639509	__ribosome	99.000000	0.000000	0.000000
2.639509	proteinP	5.000000	1.000000	1.000000
2.999170	__proteinP_rbs	1.000000	0.000000	0.000000
2.999170	__ribosome	99.000000	0.000000	0.000000
2.999170	proteinP	5.000000	1.000000	1.000000
6.116904	__proteinP_rbs	0.000000	0.000000	0.000000
6.116904	__ribosome	99.000000	0.000000	0.000000
6.116904	proteinP	7.000000	1.000000	1.000000
6.117191	__proteinP_rbs	0.000000	0.000000	0.000000
6.117191	__ribosome	99.000000	0.000000	0.000000
6.117191	proteinP	7.000000	1.000000	1.000000
6.117390	__proteinP_rbs	0.000000	0.000000	0.000000
6.117390	__ribosome	99.000000	0.000000	0.000000
6.117390	proteinP	7.000000	1.000000	1.000000
6.999129	__proteinP_rbs	1.000000	0.000000	0.000000
6.999129	__ribosome	99.000000	0.000000	0.000000
6.999129	proteinP	8.000000	1.000000	1.000000
8.052943	__proteinP_rbs	0.000000	0.000000	0.000000
8.052943	__ribosome	99.000000	0.000000	0.000000
8.052943	proteinP	9.000000	1.000000	1.000000
8.999975	__proteinP_rbs	1.000000	0.000000	0.000000
8.999975	__ribosome	99.000000	0.000000	0.000000
8.999975	proteinP	12.000000	1.000000	1.000000
10.001276	__proteinP_rbs	1.000000	0.000000	0.000000
10.001276	__ribosome	99.000000	0.000000	0.000000
10.001276	proteinP	15.000000	1.000000	1.000000
11.076168	__proteinP_rbs	0.000000	0.000000	0.000000
11.076168	__ribosome	99.000000	0.000000	0.000000
11.076168	proteinP	17.000000	1.000000	1.000000
12.005497	__proteinP_rbs	1.000000	0.000000	0.000000
12.005497	__ribosome	99.000000	0.000000	0.000000
12.005497	proteinP	19.000000	1.000000	1.000000
12.999723	__proteinP_rbs	1.000000	0.000000	0.000000
12.999723	__ribosome	98.000000	0.000000	0.000000
12.999723	proteinP	22.000000	1.000000	2.000000
14.000576	__proteinP_rbs	1.000000	0.000000	0.000000
14.000576	__ribosome	99.000000	0.000000	0.000000
14.000576	proteinP	25.000000	1.000000	1.000000
14.999469	__proteinP_rbs	1.000000	0.000000	0.000000
14.999469	__ribosome	99.000000	0.000000	0.000000
14.999469	proteinP	28.000000	1.000000	1.000000
16.769161	__proteinP_rbs	0.000000	0.000000	0.000000
16.769161	__ribosome	99.000000	0.000000	0.000000
16.769161	proteinP	29.000000	1.000000	1.000000
16.999020	__proteinP_rbs	0.000000	0.000000	0.000000
16.999020	__ribosome	97.000000	0.000000	0.000000
16.999020	proteinP	29.000000	1.000000	3.000000
17.999133	__proteinP_rbs	1.000000	0.000000	0.000000
17.999133	__ribosome	99.000000	0.000000	0.000000
17.999133	proteinP	33.000000	1.000000	1.000000
19.000358	__proteinP_rbs	1.000000	0.000000	0.000000
19.000358	__ribosome	99.000000	0.000000	0.000000
19.000358	proteinP	35.000000	1.000000	1.000000
21.057742	__proteinP_rbs	0.000000	0.000000	0.000000
21.057742	__ribosome	99.000000	0.000000	0.000000
21.057742	proteinP	39.000000	1.000000	1.000000
21.057778	__proteinP_rbs	0.000000	0.000000	0.000000
21.057778	__ribosome	99.000000	0.000000	0.000000
21.057778	proteinP	39.000000	1.000000	1.000000
22.849887	__proteinP_rbs	0.000000	0.000000	0.000000
22.849887	__ribosome	99.000000	0.000000	0.000000
22.849887	proteinP	40.000000	1.000000	1.000000
22.999458	__proteinP_rbs	1.000000	0.000000	0.000000
22.999458	__ribosome	98.000000	0.000000	0.000000
22.999458	proteinP	40.000000	1.000000	2.000000
23.999615	__proteinP_rbs	1.000000	0.000000	0.000000
23.999615	__ribosome	95.000000	0.000000	0.000000
23.999615	proteinP	44.000000	1.000000	5.000000
25.189481	__proteinP_rbs	0.000000	0.000000	0.000000
25.189481	__ribosome	99.000000	0.000000	0.000000
25.189481	proteinP	51.000000	1.000000	1.000000
26.205611	__proteinP_rbs	0.000000	0.000000	0.000000
26.205611	__ribosome	99.000000	0.000000	0.000000
26.205611	proteinP	52.000000	1.000000	1.000000
27.137183	__proteinP_rbs	0.000000	0.000000	0.000000
