time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999703	__proteinP_rbs	1.000000	0.000000	0.000000
0.999703	__ribosome	99.000000	0.000000	0.000000
0.999703	proteinP	1.000000	1.000000	1.000000
2.400060	__proteinP_rbs	0.000000	0.000000	0.000000
2.400060	__ribosome	99.000000	0.000000	0.000000
2.400060	proteinP	4.000000	1.000000	1.000000
2.999639	__proteinP_rbs	1.000000	0.000000	0.000000
2.999639	__ribosome	99.000000	0.000000	0.000000
2.999639	proteinP	5.000000	1.000000	1.000000
4.001302	__proteinP_rbs	1.000000	0.000000	0.000000
4.001302	__ribosome	99.000000	0.000000	0.000000
4.001302	proteinP	7.000000	1.000000	1.000000
5.115261	__proteinP_rbs	0.000000	0.000000	0.000000
5.115261	__ribosome	99.000000	0.000000	0.000000
5.115261	proteinP	9.000000	1.000000	1.000000
5.999212	__proteinP_rbs	1.000000	0.000000	0.000000
5.999212	__ribosome	99.000000	0.000000	0.000000
5.999212	proteinP	13.000000	1.000000	1.000000
7.228520	__proteinP_rbs	0.000000	0.000000	0.000000
7.228520	__ribosome	99.000000	0.000000	0.000000
7.228520	proteinP	16.000000	1.000000	1.000000
8.034141	__proteinP_rbs	0.000000	0.000000	0.000000
8.034141	__ribosome	99.000000	0.000000	0.000000
8.034141	proteinP	17.000000	1.000000	1.000000
9.295078	__proteinP_rbs	0.000000	0.000000	0.000000
9.295078	__ribosome	99.000000	0.000000	0.000000
9.295078	proteinP	21.000000	1.000000	1.000000
10.092115	__proteinP_rbs	0.000000	0.000000	0.000000
10.092115	__ribosome	99.000000	0.000000	0.000000
10.092115	proteinP	24.000000	1.000000	1.000000
11.499589	__proteinP_rbs	0.000000	0.000000	0.000000
11.499589	__ribosome	99.000000	0.000000	0.000000
11.499589	proteinP	27.000000	1.000000	1.000000
13.307911	__proteinP_rbs	0.000000	0.000000	0.000000
13.307911	__ribosome	99.000000	0.000000	0.000000
13.307911	proteinP	29.000000	1.000000	1.000000
13.308502	__proteinP_rbs	0.000000	0.000000	0.000000
13.308502	__ribosome	99.000000	0.000000	0.000000
13.308502	proteinP	29.000000	1.000000	1.000000
13.999700	__proteinP_rbs	1.000000	0.000000	0.000000
13.999700	__ribosome	99.000000	0.000000	0.000000
13.999700	proteinP	31.000000	1.000000	1.000000
16.754602	__proteinP_rbs	0.000000	0.000000	0.000000
16.754602	__ribosome	99.000000	0.000000	0.000000
16.754602	proteinP	35.000000	1.000000	1.000000
16.754888	__proteinP_rbs	0.000000	0.000000	0.000000
16.754888	__ribosome	99.000000	0.000000	0.000000
16.754888	proteinP	35.000000	1.000000	1.000000
17.318325	__proteinP_rbs	0.000000	0.000000	0.000000
17.318325	__ribosome	99.000000	0.000000	0.000000
17.318325	proteinP	36.000000	1.000000	1.000000
17.999070	__proteinP_rbs	1.000000	0.000000	0.000000
17.999070	__ribosome	99.000000	0.000000	0.000000
17.999070	proteinP	38.000000	1.000000	1.000000
19.567434	__proteinP_rbs	0.000000	0.000000	0.000000
19.567434	__ribosome	99.000000	0.000000	0.000000
19.567434	proteinP	41.000000	1.000000	1.000000
20.363675	__proteinP_rbs	0.000000	0.000000	0.000000
20.363675	__ribosome	99.000000	0.000000	0.000000
20.363675	proteinP	42.000000	1.000000	1.000000
20.999195	__proteinP_rbs	1.000000	0.000000	0.000000
20.999195	__ribosome	99.000000	0.000000	0.000000
20.999195	proteinP	43.000000	1.000000	1.000000
22.958788	__proteinP_rbs	0.000000	0.000000	0.000000
22.958788	__ribosome	99.000000	0.000000	0.000000
22.958788	proteinP	47.000000	1.000000	1.000000
22.999923	__proteinP_rbs	1.000000	0.000000	0.000000
22.999923	__ribosome	99.000000	0.000000	0.000000
22.999923	proteinP	47.000000	1.000000	1.000000
24.443747	__proteinP_rbs	0.000000	0.000000	0.000000
24.443747	__ribosome	99.000000	0.000000	0.000000
24.443747	proteinP	52.000000	1.000000	1.000000
25.129690	__proteinP_rbs	0.000000	0.000000	0.000000
25.129690	__ribosome	99.000000	0.000000	0.000000
25.129690	proteinP	54.000000	1.000000	1.000000
26.081099	__proteinP_rbs	0.000000	0.000000	0.000000
26.081099	__ribosome	99.000000	0.000000	0.000000
26.081099	proteinP	56.000000	1.000000	1.000000
26.999008	__proteinP_rbs	1.000000	0.000000	0.000000
