time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.000738	__proteinP_rbs	1.000000	0.000000	0.000000
2.000738	__ribosome	98.000000	0.000000	0.000000
2.000738	proteinP	0.000000	1.000000	2.000000
3.004134	__proteinP_rbs	1.000000	0.000000	0.000000
3.004134	__ribosome	97.000000	0.000000	0.000000
3.004134	proteinP	1.000000	1.000000	3.000000
4.000993	__proteinP_rbs	1.000000	0.000000	0.000000
4.000993	__ribosome	97.000000	0.000000	0.000000
4.000993	proteinP	2.000000	1.000000	3.000000
5.005651	__proteinP_rbs	1.000000	0.000000	0.000000
5.005651	__ribosome	97.000000	0.000000	0.000000
5.005651	proteinP	4.000000	1.000000	3.000000
6.001073	__proteinP_rbs	0.000000	0.000000	0.000000
6.001073	__ribosome	96.000000	0.000000	0.000000
6.001073	proteinP	5.000000	1.000000	4.000000
6.999193	__proteinP_rbs	0.000000	0.000000	0.000000
6.999193	__ribosome	97.000000	0.000000	0.000000
6.999193	proteinP	7.000000	1.000000	3.000000
8.000370	__proteinP_rbs	1.000000	0.000000	0.000000
8.000370	__ribosome	96.000000	0.000000	0.000000
8.000370	proteinP	9.000000	1.000000	4.000000
8.999055	__proteinP_rbs	1.000000	0.000000	0.000000
8.999055	__ribosome	96.000000	0.000000	0.000000
8.999055	proteinP	10.000000	1.000000	4.000000
10.000098	__proteinP_rbs	1.000000	0.000000	0.000000
10.000098	__ribosome	98.000000	0.000000	0.000000
10.000098	proteinP	14.000000	1.000000	2.000000
11.009890	__proteinP_rbs	1.000000	0.000000	0.000000
11.009890	__ribosome	97.000000	0.000000	0.000000
11.009890	proteinP	15.000000	1.000000	3.000000
11.999851	__proteinP_rbs	1.000000	0.000000	0.000000
11.999851	__ribosome	94.000000	0.000000	0.000000
11.999851	proteinP	16.000000	1.000000	6.000000
13.001126	__proteinP_rbs	1.000000	0.000000	0.000000
13.001126	__ribosome	95.000000	0.000000	0.000000
13.001126	proteinP	18.000000	1.000000	5.000000
14.000142	__proteinP_rbs	1.000000	0.000000	0.000000
14.000142	__ribosome	99.000000	0.000000	0.000000
14.000142	proteinP	22.000000	1.000000	1.000000
15.018735	__proteinP_rbs	0.000000	0.000000	0.000000
15.018735	__ribosome	99.000000	0.000000	0.000000
15.018735	proteinP	23.000000	1.000000	1.000000
16.000457	__proteinP_rbs	1.000000	0.000000	0.000000
16.000457	__ribosome	98.000000	0.000000	0.000000
16.000457	proteinP	23.000000	1.000000	2.000000
17.000276	__proteinP_rbs	1.000000	0.000000	0.000000
17.000276	__ribosome	97.000000	0.000000	0.000000
17.000276	proteinP	24.000000	1.000000	3.000000
18.001841	__proteinP_rbs	1.000000	0.000000	0.000000
18.001841	__ribosome	95.000000	0.000000	0.000000
18.001841	proteinP	25.000000	1.000000	5.000000
19.002255	__proteinP_rbs	0.000000	0.000000	0.000000
19.002255	__ribosome	97.000000	0.000000	0.000000
19.002255	proteinP	28.000000	1.000000	3.000000
20.004205	__proteinP_rbs	1.000000	0.000000	0.000000
20.004205	__ribosome	97.000000	0.000000	0.000000
20.004205	proteinP	30.000000	1.000000	3.000000
20.999413	__proteinP_rbs	0.000000	0.000000	0.000000
20.999413	__ribosome	96.000000	0.000000	0.000000
20.999413	proteinP	32.000000	1.000000	4.000000
22.001301	__proteinP_rbs	1.000000	0.000000	0.000000
22.001301	__ribosome	97.000000	0.000000	0.000000
22.001301	proteinP	34.000000	1.000000	3.000000
23.000440	__proteinP_rbs	1.000000	0.000000	0.000000
23.000440	__ribosome	98.000000	0.000000	0.000000
23.000440	proteinP	36.000000	1.000000	2.000000
23.999795	__proteinP_rbs	1.000000	0.000000	0.000000
23.999795	__ribosome	98.000000	0.000000	0.000000
23.999795	proteinP	37.000000	1.000000	2.000000
24.999469	__proteinP_rbs	1.000000	0.000000	0.000000
24.999469	__ribosome	98.000000	0.000000	0.000000
24.999469	proteinP	38.000000	1.000000	2.000000
26.009867	__proteinP_rbs	1.000000	0.000000	0.000000
26.009867	__ribosome	99.000000	0.000000	0.000000
26.009867	proteinP	39.000000	1.000000	1.000000
27.001447	__proteinP_rbs	1.000000	0.000000	0.000000
