time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101065	__proteinP_rbs	0.000000	0.000000	0.000000
1.101065	__ribosome	99.000000	0.000000	0.000000
1.101065	proteinP	1.000000	1.000000	1.000000
1.999826	__proteinP_rbs	1.000000	0.000000	0.000000
1.999826	__ribosome	99.000000	0.000000	0.000000
1.999826	proteinP	3.000000	1.000000	1.000000
2.999212	__proteinP_rbs	1.000000	0.000000	0.000000
2.999212	__ribosome	99.000000	0.000000	0.000000
2.999212	proteinP	5.000000	1.000000	1.000000
3.999492	__proteinP_rbs	1.000000	0.000000	0.000000
3.999492	__ribosome	99.000000	0.000000	0.000000
3.999492	proteinP	7.000000	1.000000	1.000000
5.034690	__proteinP_rbs	0.000000	0.000000	0.000000
5.034690	__ribosome	99.000000	0.000000	0.000000
5.034690	proteinP	9.000000	1.000000	1.000000
6.636764	__proteinP_rbs	0.000000	0.000000	0.000000
6.636764	__ribosome	99.000000	0.000000	0.000000
6.636764	proteinP	13.000000	1.000000	1.000000
7.348009	__proteinP_rbs	0.000000	0.000000	0.000000
7.348009	__ribosome	99.000000	0.000000	0.000000
7.348009	proteinP	14.000000	1.000000	1.000000
8.000893	__proteinP_rbs	1.000000	0.000000	0.000000
8.000893	__ribosome	99.000000	0.000000	0.000000
8.000893	proteinP	16.000000	1.000000	1.000000
9.000411	__proteinP_rbs	1.000000	0.000000	0.000000
9.000411	__ribosome	99.000000	0.000000	0.000000
9.000411	proteinP	19.000000	1.000000	1.000000
9.999256	__proteinP_rbs	1.000000	0.000000	0.000000
9.999256	__ribosome	98.000000	0.000000	0.000000
9.999256	proteinP	22.000000	1.000000	2.000000
11.181923	__proteinP_rbs	0.000000	0.000000	0.000000
11.181923	__ribosome	99.000000	0.000000	0.000000
11.181923	proteinP	25.000000	1.000000	1.000000
12.424589	__proteinP_rbs	0.000000	0.000000	0.000000
12.424589	__ribosome	99.000000	0.000000	0.000000
12.424589	proteinP	27.000000	1.000000	1.000000
14.157165	__proteinP_rbs	0.000000	0.000000	0.000000
14.157165	__ribosome	99.000000	0.000000	0.000000
14.157165	proteinP	29.000000	1.000000	1.000000
14.157396	__proteinP_rbs	0.000000	0.000000	0.000000
14.157396	__ribosome	99.000000	0.000000	0.000000
14.157396	proteinP	29.000000	1.000000	1.000000
14.999015	__proteinP_rbs	1.000000	0.000000	0.000000
14.999015	__ribosome	99.000000	0.000000	0.000000
14.999015	proteinP	33.000000	1.000000	1.000000
17.359394	__proteinP_rbs	0.000000	0.000000	0.000000
17.359394	__ribosome	99.000000	0.000000	0.000000
17.359394	proteinP	35.000000	1.000000	1.000000
17.359506	__proteinP_rbs	0.000000	0.000000	0.000000
17.359506	__ribosome	99.000000	0.000000	0.000000
17.359506	proteinP	35.000000	1.000000	1.000000
17.999055	__proteinP_rbs	1.000000	0.000000	0.000000
17.999055	__ribosome	98.000000	0.000000	0.000000
17.999055	proteinP	36.000000	1.000000	2.000000
18.999225	__proteinP_rbs	1.000000	0.000000	0.000000
18.999225	__ribosome	99.000000	0.000000	0.000000
18.999225	proteinP	39.000000	1.000000	1.000000
19.999345	__proteinP_rbs	1.000000	0.000000	0.000000
19.999345	__ribosome	99.000000	0.000000	0.000000
19.999345	proteinP	41.000000	1.000000	1.000000
21.118727	__proteinP_rbs	0.000000	0.000000	0.000000
21.118727	__ribosome	99.000000	0.000000	0.000000
21.118727	proteinP	43.000000	1.000000	1.000000
21.999081	__proteinP_rbs	1.000000	0.000000	0.000000
21.999081	__ribosome	99.000000	0.000000	0.000000
21.999081	proteinP	46.000000	1.000000	1.000000
23.062463	__proteinP_rbs	0.000000	0.000000	0.000000
23.062463	__ribosome	99.000000	0.000000	0.000000
23.062463	proteinP	47.000000	1.000000	1.000000
24.377705	__proteinP_rbs	0.000000	0.000000	0.000000
24.377705	__ribosome	99.000000	0.000000	0.000000
24.377705	proteinP	52.000000	1.000000	1.000000
25.000066	__proteinP_rbs	1.000000	0.000000	0.000000
25.000066	__ribosome	99.000000	0.000000	0.000000
25.000066	proteinP	54.000000	1.000000	1.000000
26.662913	__proteinP_rbs	0.000000	0.000000	0.000000
26.662913	__ribosome	99.000000	0.000000	0.000000
26.662913	proteinP	57.000000	1.000000	1.000000
27.301206	__proteinP_rbs	0.000000	0.000000	0.000000
