time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506039	__proteinP_rbs	0.000000	0.000000	0.000000
1.506039	__ribosome	99.000000	0.000000	0.000000
1.506039	proteinP	2.000000	1.000000	1.000000
2.267292	__proteinP_rbs	0.000000	0.000000	0.000000
2.267292	__ribosome	99.000000	0.000000	0.000000
2.267292	proteinP	4.000000	1.000000	1.000000
3.556723	__proteinP_rbs	0.000000	0.000000	0.000000
3.556723	__ribosome	99.000000	0.000000	0.000000
3.556723	proteinP	6.000000	1.000000	1.000000
4.073269	__proteinP_rbs	0.000000	0.000000	0.000000
4.073269	__ribosome	99.000000	0.000000	0.000000
4.073269	proteinP	8.000000	1.000000	1.000000
4.999074	__proteinP_rbs	1.000000	0.000000	0.000000
4.999074	__ribosome	98.000000	0.000000	0.000000
4.999074	proteinP	9.000000	1.000000	2.000000
6.470485	__proteinP_rbs	0.000000	0.000000	0.000000
6.470485	__ribosome	99.000000	0.000000	0.000000
6.470485	proteinP	13.000000	1.000000	1.000000
7.178589	__proteinP_rbs	0.000000	0.000000	0.000000
7.178589	__ribosome	99.000000	0.000000	0.000000
7.178589	proteinP	14.000000	1.000000	1.000000
8.523879	__proteinP_rbs	0.000000	0.000000	0.000000
8.523879	__ribosome	99.000000	0.000000	0.000000
8.523879	proteinP	17.000000	1.000000	1.000000
8.999302	__proteinP_rbs	1.000000	0.000000	0.000000
8.999302	__ribosome	99.000000	0.000000	0.000000
8.999302	proteinP	20.000000	1.000000	1.000000
10.032587	__proteinP_rbs	0.000000	0.000000	0.000000
10.032587	__ribosome	99.000000	0.000000	0.000000
10.032587	proteinP	23.000000	1.000000	1.000000
11.235980	__proteinP_rbs	0.000000	0.000000	0.000000
11.235980	__ribosome	99.000000	0.000000	0.000000
11.235980	proteinP	25.000000	1.000000	1.000000
12.474850	__proteinP_rbs	0.000000	0.000000	0.000000
12.474850	__ribosome	99.000000	0.000000	0.000000
12.474850	proteinP	27.000000	1.000000	1.000000
14.207859	__proteinP_rbs	0.000000	0.000000	0.000000
14.207859	__ribosome	99.000000	0.000000	0.000000
14.207859	proteinP	29.000000	1.000000	1.000000
14.208243	__proteinP_rbs	0.000000	0.000000	0.000000
14.208243	__ribosome	99.000000	0.000000	0.000000
14.208243	proteinP	29.000000	1.000000	1.000000
14.999208	__proteinP_rbs	0.000000	0.000000	0.000000
14.999208	__ribosome	99.000000	0.000000	0.000000
14.999208	proteinP	33.000000	1.000000	1.000000
17.393922	__proteinP_rbs	0.000000	0.000000	0.000000
17.393922	__ribosome	99.000000	0.000000	0.000000
17.393922	proteinP	35.000000	1.000000	1.000000
17.394108	__proteinP_rbs	0.000000	0.000000	0.000000
17.394108	__ribosome	99.000000	0.000000	0.000000
17.394108	proteinP	35.000000	1.000000	1.000000
17.999015	__proteinP_rbs	1.000000	0.000000	0.000000
17.999015	__ribosome	98.000000	0.000000	0.000000
17.999015	proteinP	36.000000	1.000000	2.000000
18.999128	__proteinP_rbs	1.000000	0.000000	0.000000
18.999128	__ribosome	99.000000	0.000000	0.000000
18.999128	proteinP	39.000000	1.000000	1.000000
20.000701	__proteinP_rbs	1.000000	0.000000	0.000000
20.000701	__ribosome	99.000000	0.000000	0.000000
20.000701	proteinP	41.000000	1.000000	1.000000
21.124006	__proteinP_rbs	0.000000	0.000000	0.000000
21.124006	__ribosome	99.000000	0.000000	0.000000
21.124006	proteinP	43.000000	1.000000	1.000000
21.999072	__proteinP_rbs	1.000000	0.000000	0.000000
21.999072	__ribosome	99.000000	0.000000	0.000000
21.999072	proteinP	46.000000	1.000000	1.000000
23.055051	__proteinP_rbs	0.000000	0.000000	0.000000
23.055051	__ribosome	99.000000	0.000000	0.000000
23.055051	proteinP	47.000000	1.000000	1.000000
24.354600	__proteinP_rbs	0.000000	0.000000	0.000000
24.354600	__ribosome	99.000000	0.000000	0.000000
24.354600	proteinP	52.000000	1.000000	1.000000
24.999693	__proteinP_rbs	1.000000	0.000000	0.000000
24.999693	__ribosome	99.000000	0.000000	0.000000
24.999693	proteinP	54.000000	1.000000	1.000000
26.610457	__proteinP_rbs	0.000000	0.000000	0.000000
26.610457	__ribosome	99.000000	0.000000	0.000000
26.610457	proteinP	57.000000	1.000000	1.000000
27.243480	__proteinP_rbs	0.000000	0.000000	0.000000
