time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.150531	__proteinP_rbs	0.000000	0.000000	0.000000
1.150531	__ribosome	99.000000	0.000000	0.000000
1.150531	proteinP	1.000000	1.000000	1.000000
2.033952	__proteinP_rbs	0.000000	0.000000	0.000000
2.033952	__ribosome	99.000000	0.000000	0.000000
2.033952	proteinP	4.000000	1.000000	1.000000
3.435261	__proteinP_rbs	0.000000	0.000000	0.000000
3.435261	__ribosome	99.000000	0.000000	0.000000
3.435261	proteinP	6.000000	1.000000	1.000000
3.999036	__proteinP_rbs	1.000000	0.000000	0.000000
3.999036	__ribosome	99.000000	0.000000	0.000000
3.999036	proteinP	8.000000	1.000000	1.000000
4.999073	__proteinP_rbs	1.000000	0.000000	0.000000
4.999073	__ribosome	99.000000	0.000000	0.000000
4.999073	proteinP	10.000000	1.000000	1.000000
6.308652	__proteinP_rbs	0.000000	0.000000	0.000000
6.308652	__ribosome	99.000000	0.000000	0.000000
6.308652	proteinP	14.000000	1.000000	1.000000
6.999333	__proteinP_rbs	0.000000	0.000000	0.000000
6.999333	__ribosome	99.000000	0.000000	0.000000
6.999333	proteinP	16.000000	1.000000	1.000000
7.999369	__proteinP_rbs	1.000000	0.000000	0.000000
7.999369	__ribosome	98.000000	0.000000	0.000000
7.999369	proteinP	17.000000	1.000000	2.000000
9.082279	__proteinP_rbs	0.000000	0.000000	0.000000
9.082279	__ribosome	99.000000	0.000000	0.000000
9.082279	proteinP	21.000000	1.000000	1.000000
10.305533	__proteinP_rbs	0.000000	0.000000	0.000000
10.305533	__ribosome	99.000000	0.000000	0.000000
10.305533	proteinP	25.000000	1.000000	1.000000
10.999222	__proteinP_rbs	1.000000	0.000000	0.000000
10.999222	__ribosome	99.000000	0.000000	0.000000
10.999222	proteinP	26.000000	1.000000	1.000000
13.482231	__proteinP_rbs	0.000000	0.000000	0.000000
13.482231	__ribosome	99.000000	0.000000	0.000000
13.482231	proteinP	29.000000	1.000000	1.000000
13.482793	__proteinP_rbs	0.000000	0.000000	0.000000
13.482793	__ribosome	99.000000	0.000000	0.000000
13.482793	proteinP	29.000000	1.000000	1.000000
14.002906	__proteinP_rbs	1.000000	0.000000	0.000000
14.002906	__ribosome	99.000000	0.000000	0.000000
14.002906	proteinP	31.000000	1.000000	1.000000
16.942817	__proteinP_rbs	0.000000	0.000000	0.000000
16.942817	__ribosome	99.000000	0.000000	0.000000
16.942817	proteinP	35.000000	1.000000	1.000000
16.943089	__proteinP_rbs	0.000000	0.000000	0.000000
16.943089	__ribosome	99.000000	0.000000	0.000000
16.943089	proteinP	35.000000	1.000000	1.000000
16.999490	__proteinP_rbs	1.000000	0.000000	0.000000
16.999490	__ribosome	99.000000	0.000000	0.000000
16.999490	proteinP	35.000000	1.000000	1.000000
18.126826	__proteinP_rbs	0.000000	0.000000	0.000000
18.126826	__ribosome	99.000000	0.000000	0.000000
18.126826	proteinP	38.000000	1.000000	1.000000
18.999246	__proteinP_rbs	1.000000	0.000000	0.000000
18.999246	__ribosome	99.000000	0.000000	0.000000
18.999246	proteinP	40.000000	1.000000	1.000000
20.562186	__proteinP_rbs	0.000000	0.000000	0.000000
20.562186	__ribosome	99.000000	0.000000	0.000000
20.562186	proteinP	42.000000	1.000000	1.000000
21.412327	__proteinP_rbs	0.000000	0.000000	0.000000
21.412327	__ribosome	99.000000	0.000000	0.000000
21.412327	proteinP	44.000000	1.000000	1.000000
22.104453	__proteinP_rbs	0.000000	0.000000	0.000000
22.104453	__ribosome	99.000000	0.000000	0.000000
22.104453	proteinP	49.000000	1.000000	1.000000
23.000442	__proteinP_rbs	0.000000	0.000000	0.000000
23.000442	__ribosome	99.000000	0.000000	0.000000
23.000442	proteinP	52.000000	1.000000	1.000000
23.999203	__proteinP_rbs	1.000000	0.000000	0.000000
23.999203	__ribosome	99.000000	0.000000	0.000000
23.999203	proteinP	55.000000	1.000000	1.000000
25.544580	__proteinP_rbs	0.000000	0.000000	0.000000
25.544580	__ribosome	99.000000	0.000000	0.000000
25.544580	proteinP	57.000000	1.000000	1.000000
26.241406	__proteinP_rbs	0.000000	0.000000	0.000000
26.241406	__ribosome	99.000000	0.000000	0.000000
26.241406	proteinP	58.000000	1.000000	1.000000
26.999593	__proteinP_rbs	1.000000	0.000000	0.000000
