time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065662	__proteinP_rbs	0.000000	0.000000	0.000000
1.065662	__ribosome	99.000000	0.000000	0.000000
1.065662	proteinP	1.000000	1.000000	1.000000
2.425112	__proteinP_rbs	0.000000	0.000000	0.000000
2.425112	__ribosome	99.000000	0.000000	0.000000
2.425112	proteinP	4.000000	1.000000	1.000000
3.642358	__proteinP_rbs	0.000000	0.000000	0.000000
3.642358	__ribosome	99.000000	0.000000	0.000000
3.642358	proteinP	6.000000	1.000000	1.000000
4.093608	__proteinP_rbs	0.000000	0.000000	0.000000
4.093608	__ribosome	99.000000	0.000000	0.000000
4.093608	proteinP	8.000000	1.000000	1.000000
4.999366	__proteinP_rbs	1.000000	0.000000	0.000000
4.999366	__ribosome	99.000000	0.000000	0.000000
4.999366	proteinP	10.000000	1.000000	1.000000
6.375043	__proteinP_rbs	0.000000	0.000000	0.000000
6.375043	__ribosome	99.000000	0.000000	0.000000
6.375043	proteinP	13.000000	1.000000	1.000000
7.047586	__proteinP_rbs	0.000000	0.000000	0.000000
7.047586	__ribosome	99.000000	0.000000	0.000000
7.047586	proteinP	14.000000	1.000000	1.000000
8.311169	__proteinP_rbs	0.000000	0.000000	0.000000
8.311169	__ribosome	99.000000	0.000000	0.000000
8.311169	proteinP	17.000000	1.000000	1.000000
9.349188	__proteinP_rbs	0.000000	0.000000	0.000000
9.349188	__ribosome	99.000000	0.000000	0.000000
9.349188	proteinP	21.000000	1.000000	1.000000
9.999320	__proteinP_rbs	1.000000	0.000000	0.000000
9.999320	__ribosome	99.000000	0.000000	0.000000
9.999320	proteinP	24.000000	1.000000	1.000000
11.332775	__proteinP_rbs	0.000000	0.000000	0.000000
11.332775	__ribosome	99.000000	0.000000	0.000000
11.332775	proteinP	26.000000	1.000000	1.000000
11.999098	__proteinP_rbs	0.000000	0.000000	0.000000
11.999098	__ribosome	99.000000	0.000000	0.000000
11.999098	proteinP	27.000000	1.000000	1.000000
13.667128	__proteinP_rbs	0.000000	0.000000	0.000000
13.667128	__ribosome	99.000000	0.000000	0.000000
13.667128	proteinP	29.000000	1.000000	1.000000
14.045924	__proteinP_rbs	0.000000	0.000000	0.000000
14.045924	__ribosome	99.000000	0.000000	0.000000
14.045924	proteinP	31.000000	1.000000	1.000000
16.697639	__proteinP_rbs	0.000000	0.000000	0.000000
16.697639	__ribosome	99.000000	0.000000	0.000000
16.697639	proteinP	35.000000	1.000000	1.000000
16.697753	__proteinP_rbs	0.000000	0.000000	0.000000
16.697753	__ribosome	99.000000	0.000000	0.000000
16.697753	proteinP	35.000000	1.000000	1.000000
17.180770	__proteinP_rbs	0.000000	0.000000	0.000000
17.180770	__ribosome	99.000000	0.000000	0.000000
17.180770	proteinP	36.000000	1.000000	1.000000
18.049178	__proteinP_rbs	0.000000	0.000000	0.000000
18.049178	__ribosome	99.000000	0.000000	0.000000
18.049178	proteinP	38.000000	1.000000	1.000000
19.423207	__proteinP_rbs	0.000000	0.000000	0.000000
19.423207	__ribosome	99.000000	0.000000	0.000000
19.423207	proteinP	41.000000	1.000000	1.000000
20.127829	__proteinP_rbs	0.000000	0.000000	0.000000
20.127829	__ribosome	99.000000	0.000000	0.000000
20.127829	proteinP	42.000000	1.000000	1.000000
21.229320	__proteinP_rbs	0.000000	0.000000	0.000000
21.229320	__ribosome	99.000000	0.000000	0.000000
21.229320	proteinP	44.000000	1.000000	1.000000
22.419968	__proteinP_rbs	0.000000	0.000000	0.000000
22.419968	__ribosome	99.000000	0.000000	0.000000
22.419968	proteinP	47.000000	1.000000	1.000000
22.999102	__proteinP_rbs	1.000000	0.000000	0.000000
22.999102	__ribosome	98.000000	0.000000	0.000000
22.999102	proteinP	50.000000	1.000000	2.000000
24.148392	__proteinP_rbs	0.000000	0.000000	0.000000
24.148392	__ribosome	99.000000	0.000000	0.000000
24.148392	proteinP	54.000000	1.000000	1.000000
24.999796	__proteinP_rbs	1.000000	0.000000	0.000000
24.999796	__ribosome	99.000000	0.000000	0.000000
24.999796	proteinP	56.000000	1.000000	1.000000
26.322330	__proteinP_rbs	0.000000	0.000000	0.000000
26.322330	__ribosome	99.000000	0.000000	0.000000
26.322330	proteinP	58.000000	1.000000	1.000000
26.999498	__proteinP_rbs	1.000000	0.000000	0.000000
