time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.109885	__proteinP_rbs	0.000000	0.000000	0.000000
1.109885	__ribosome	99.000000	0.000000	0.000000
1.109885	proteinP	1.000000	1.000000	1.000000
2.000509	__proteinP_rbs	1.000000	0.000000	0.000000
2.000509	__ribosome	99.000000	0.000000	0.000000
2.000509	proteinP	3.000000	1.000000	1.000000
3.045528	__proteinP_rbs	0.000000	0.000000	0.000000
3.045528	__ribosome	99.000000	0.000000	0.000000
3.045528	proteinP	5.000000	1.000000	1.000000
4.000173	__proteinP_rbs	1.000000	0.000000	0.000000
4.000173	__ribosome	99.000000	0.000000	0.000000
4.000173	proteinP	6.000000	1.000000	1.000000
5.271047	__proteinP_rbs	0.000000	0.000000	0.000000
5.271047	__ribosome	99.000000	0.000000	0.000000
5.271047	proteinP	9.000000	1.000000	1.000000
6.973472	__proteinP_rbs	0.000000	0.000000	0.000000
6.973472	__ribosome	99.000000	0.000000	0.000000
6.973472	proteinP	13.000000	1.000000	1.000000
6.999422	__proteinP_rbs	1.000000	0.000000	0.000000
6.999422	__ribosome	99.000000	0.000000	0.000000
6.999422	proteinP	13.000000	1.000000	1.000000
8.310664	__proteinP_rbs	0.000000	0.000000	0.000000
8.310664	__ribosome	99.000000	0.000000	0.000000
8.310664	proteinP	16.000000	1.000000	1.000000
9.075983	__proteinP_rbs	0.000000	0.000000	0.000000
9.075983	__ribosome	99.000000	0.000000	0.000000
9.075983	proteinP	17.000000	1.000000	1.000000
10.242395	__proteinP_rbs	0.000000	0.000000	0.000000
10.242395	__ribosome	99.000000	0.000000	0.000000
10.242395	proteinP	21.000000	1.000000	1.000000
11.365956	__proteinP_rbs	0.000000	0.000000	0.000000
11.365956	__ribosome	99.000000	0.000000	0.000000
11.365956	proteinP	25.000000	1.000000	1.000000
11.999252	__proteinP_rbs	1.000000	0.000000	0.000000
11.999252	__ribosome	99.000000	0.000000	0.000000
11.999252	proteinP	26.000000	1.000000	1.000000
14.394265	__proteinP_rbs	0.000000	0.000000	0.000000
14.394265	__ribosome	99.000000	0.000000	0.000000
14.394265	proteinP	29.000000	1.000000	1.000000
14.394717	__proteinP_rbs	0.000000	0.000000	0.000000
14.394717	__ribosome	99.000000	0.000000	0.000000
14.394717	proteinP	29.000000	1.000000	1.000000
14.999001	__proteinP_rbs	1.000000	0.000000	0.000000
14.999001	__ribosome	99.000000	0.000000	0.000000
14.999001	proteinP	31.000000	1.000000	1.000000
17.659239	__proteinP_rbs	0.000000	0.000000	0.000000
17.659239	__ribosome	99.000000	0.000000	0.000000
17.659239	proteinP	35.000000	1.000000	1.000000
17.659458	__proteinP_rbs	0.000000	0.000000	0.000000
17.659458	__ribosome	99.000000	0.000000	0.000000
17.659458	proteinP	35.000000	1.000000	1.000000
18.184129	__proteinP_rbs	0.000000	0.000000	0.000000
18.184129	__ribosome	99.000000	0.000000	0.000000
18.184129	proteinP	36.000000	1.000000	1.000000
19.277710	__proteinP_rbs	0.000000	0.000000	0.000000
19.277710	__ribosome	99.000000	0.000000	0.000000
19.277710	proteinP	39.000000	1.000000	1.000000
20.251406	__proteinP_rbs	0.000000	0.000000	0.000000
20.251406	__ribosome	99.000000	0.000000	0.000000
20.251406	proteinP	41.000000	1.000000	1.000000
21.007547	__proteinP_rbs	0.000000	0.000000	0.000000
21.007547	__ribosome	99.000000	0.000000	0.000000
21.007547	proteinP	42.000000	1.000000	1.000000
22.198041	__proteinP_rbs	0.000000	0.000000	0.000000
22.198041	__ribosome	99.000000	0.000000	0.000000
22.198041	proteinP	44.000000	1.000000	1.000000
23.465893	__proteinP_rbs	0.000000	0.000000	0.000000
23.465893	__ribosome	99.000000	0.000000	0.000000
23.465893	proteinP	47.000000	1.000000	1.000000
23.999172	__proteinP_rbs	1.000000	0.000000	0.000000
23.999172	__ribosome	99.000000	0.000000	0.000000
23.999172	proteinP	49.000000	1.000000	1.000000
25.123828	__proteinP_rbs	0.000000	0.000000	0.000000
25.123828	__ribosome	99.000000	0.000000	0.000000
25.123828	proteinP	53.000000	1.000000	1.000000
26.310049	__proteinP_rbs	0.000000	0.000000	0.000000
26.310049	__ribosome	99.000000	0.000000	0.000000
26.310049	proteinP	56.000000	1.000000	1.000000
27.156953	__proteinP_rbs	0.000000	0.000000	0.000000
