time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.118149	__proteinP_rbs	0.000000	0.000000	0.000000
1.118149	__ribosome	99.000000	0.000000	0.000000
1.118149	proteinP	1.000000	1.000000	1.000000
1.999559	__proteinP_rbs	1.000000	0.000000	0.000000
1.999559	__ribosome	99.000000	0.000000	0.000000
1.999559	proteinP	3.000000	1.000000	1.000000
3.043427	__proteinP_rbs	0.000000	0.000000	0.000000
3.043427	__ribosome	99.000000	0.000000	0.000000
3.043427	proteinP	5.000000	1.000000	1.000000
3.999501	__proteinP_rbs	1.000000	0.000000	0.000000
3.999501	__ribosome	99.000000	0.000000	0.000000
3.999501	proteinP	6.000000	1.000000	1.000000
5.272366	__proteinP_rbs	0.000000	0.000000	0.000000
5.272366	__ribosome	99.000000	0.000000	0.000000
5.272366	proteinP	9.000000	1.000000	1.000000
6.828251	__proteinP_rbs	0.000000	0.000000	0.000000
6.828251	__ribosome	99.000000	0.000000	0.000000
6.828251	proteinP	13.000000	1.000000	1.000000
7.550415	__proteinP_rbs	0.000000	0.000000	0.000000
7.550415	__ribosome	99.000000	0.000000	0.000000
7.550415	proteinP	14.000000	1.000000	1.000000
8.165811	__proteinP_rbs	0.000000	0.000000	0.000000
8.165811	__ribosome	99.000000	0.000000	0.000000
8.165811	proteinP	16.000000	1.000000	1.000000
8.999077	__proteinP_rbs	1.000000	0.000000	0.000000
8.999077	__ribosome	98.000000	0.000000	0.000000
8.999077	proteinP	17.000000	1.000000	2.000000
10.099929	__proteinP_rbs	0.000000	0.000000	0.000000
10.099929	__ribosome	99.000000	0.000000	0.000000
10.099929	proteinP	21.000000	1.000000	1.000000
11.479584	__proteinP_rbs	0.000000	0.000000	0.000000
11.479584	__ribosome	99.000000	0.000000	0.000000
11.479584	proteinP	25.000000	1.000000	1.000000
12.043603	__proteinP_rbs	0.000000	0.000000	0.000000
12.043603	__ribosome	99.000000	0.000000	0.000000
12.043603	proteinP	26.000000	1.000000	1.000000
12.999295	__proteinP_rbs	1.000000	0.000000	0.000000
12.999295	__ribosome	99.000000	0.000000	0.000000
12.999295	proteinP	28.000000	1.000000	1.000000
14.504225	__proteinP_rbs	0.000000	0.000000	0.000000
14.504225	__ribosome	99.000000	0.000000	0.000000
14.504225	proteinP	29.000000	1.000000	1.000000
14.999408	__proteinP_rbs	1.000000	0.000000	0.000000
14.999408	__ribosome	99.000000	0.000000	0.000000
14.999408	proteinP	31.000000	1.000000	1.000000
17.768744	__proteinP_rbs	0.000000	0.000000	0.000000
17.768744	__ribosome	99.000000	0.000000	0.000000
17.768744	proteinP	35.000000	1.000000	1.000000
17.768955	__proteinP_rbs	0.000000	0.000000	0.000000
17.768955	__ribosome	99.000000	0.000000	0.000000
17.768955	proteinP	35.000000	1.000000	1.000000
18.293926	__proteinP_rbs	0.000000	0.000000	0.000000
18.293926	__ribosome	99.000000	0.000000	0.000000
18.293926	proteinP	36.000000	1.000000	1.000000
18.999658	__proteinP_rbs	1.000000	0.000000	0.000000
18.999658	__ribosome	99.000000	0.000000	0.000000
18.999658	proteinP	38.000000	1.000000	1.000000
20.369347	__proteinP_rbs	0.000000	0.000000	0.000000
20.369347	__ribosome	99.000000	0.000000	0.000000
20.369347	proteinP	41.000000	1.000000	1.000000
21.127939	__proteinP_rbs	0.000000	0.000000	0.000000
21.127939	__ribosome	99.000000	0.000000	0.000000
21.127939	proteinP	42.000000	1.000000	1.000000
22.321388	__proteinP_rbs	0.000000	0.000000	0.000000
22.321388	__ribosome	99.000000	0.000000	0.000000
22.321388	proteinP	44.000000	1.000000	1.000000
23.128736	__proteinP_rbs	0.000000	0.000000	0.000000
23.128736	__ribosome	99.000000	0.000000	0.000000
23.128736	proteinP	49.000000	1.000000	1.000000
24.000387	__proteinP_rbs	1.000000	0.000000	0.000000
24.000387	__ribosome	99.000000	0.000000	0.000000
24.000387	proteinP	52.000000	1.000000	1.000000
25.459361	__proteinP_rbs	0.000000	0.000000	0.000000
25.459361	__ribosome	99.000000	0.000000	0.000000
25.459361	proteinP	56.000000	1.000000	1.000000
26.302671	__proteinP_rbs	0.000000	0.000000	0.000000
26.302671	__ribosome	99.000000	0.000000	0.000000
26.302671	proteinP	57.000000	1.000000	1.000000
26.999006	__proteinP_rbs	1.000000	0.000000	0.000000
