time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999228	__proteinP_rbs	1.000000	0.000000	0.000000
0.999228	__ribosome	99.000000	0.000000	0.000000
0.999228	proteinP	0.000000	1.000000	1.000000
2.239773	__proteinP_rbs	0.000000	0.000000	0.000000
2.239773	__ribosome	99.000000	0.000000	0.000000
2.239773	proteinP	4.000000	1.000000	1.000000
3.001360	__proteinP_rbs	1.000000	0.000000	0.000000
3.001360	__ribosome	99.000000	0.000000	0.000000
3.001360	proteinP	5.000000	1.000000	1.000000
3.999400	__proteinP_rbs	1.000000	0.000000	0.000000
3.999400	__ribosome	99.000000	0.000000	0.000000
3.999400	proteinP	6.000000	1.000000	1.000000
4.999239	__proteinP_rbs	1.000000	0.000000	0.000000
4.999239	__ribosome	98.000000	0.000000	0.000000
4.999239	proteinP	9.000000	1.000000	2.000000
6.715412	__proteinP_rbs	0.000000	0.000000	0.000000
6.715412	__ribosome	99.000000	0.000000	0.000000
6.715412	proteinP	13.000000	1.000000	1.000000
7.554521	__proteinP_rbs	0.000000	0.000000	0.000000
7.554521	__ribosome	99.000000	0.000000	0.000000
7.554521	proteinP	14.000000	1.000000	1.000000
8.348023	__proteinP_rbs	0.000000	0.000000	0.000000
8.348023	__ribosome	99.000000	0.000000	0.000000
8.348023	proteinP	16.000000	1.000000	1.000000
9.197413	__proteinP_rbs	0.000000	0.000000	0.000000
9.197413	__ribosome	99.000000	0.000000	0.000000
9.197413	proteinP	17.000000	1.000000	1.000000
10.417518	__proteinP_rbs	0.000000	0.000000	0.000000
10.417518	__ribosome	99.000000	0.000000	0.000000
10.417518	proteinP	21.000000	1.000000	1.000000
10.999118	__proteinP_rbs	0.000000	0.000000	0.000000
10.999118	__ribosome	99.000000	0.000000	0.000000
10.999118	proteinP	23.000000	1.000000	1.000000
12.094779	__proteinP_rbs	0.000000	0.000000	0.000000
12.094779	__ribosome	99.000000	0.000000	0.000000
12.094779	proteinP	27.000000	1.000000	1.000000
12.999258	__proteinP_rbs	1.000000	0.000000	0.000000
12.999258	__ribosome	98.000000	0.000000	0.000000
12.999258	proteinP	29.000000	1.000000	2.000000
14.250147	__proteinP_rbs	0.000000	0.000000	0.000000
14.250147	__ribosome	99.000000	0.000000	0.000000
14.250147	proteinP	32.000000	1.000000	1.000000
15.000620	__proteinP_rbs	0.000000	0.000000	0.000000
15.000620	__ribosome	99.000000	0.000000	0.000000
15.000620	proteinP	33.000000	1.000000	1.000000
16.388805	__proteinP_rbs	0.000000	0.000000	0.000000
16.388805	__ribosome	99.000000	0.000000	0.000000
16.388805	proteinP	38.000000	1.000000	1.000000
18.536581	__proteinP_rbs	0.000000	0.000000	0.000000
18.536581	__ribosome	99.000000	0.000000	0.000000
18.536581	proteinP	40.000000	1.000000	1.000000
18.539311	__proteinP_rbs	0.000000	0.000000	0.000000
18.539311	__ribosome	99.000000	0.000000	0.000000
18.539311	proteinP	40.000000	1.000000	1.000000
19.029428	__proteinP_rbs	0.000000	0.000000	0.000000
19.029428	__ribosome	99.000000	0.000000	0.000000
19.029428	proteinP	41.000000	1.000000	1.000000
19.999007	__proteinP_rbs	1.000000	0.000000	0.000000
19.999007	__ribosome	97.000000	0.000000	0.000000
19.999007	proteinP	44.000000	1.000000	3.000000
21.095559	__proteinP_rbs	0.000000	0.000000	0.000000
21.095559	__ribosome	99.000000	0.000000	0.000000
21.095559	proteinP	48.000000	1.000000	1.000000
22.346656	__proteinP_rbs	0.000000	0.000000	0.000000
22.346656	__ribosome	99.000000	0.000000	0.000000
22.346656	proteinP	52.000000	1.000000	1.000000
23.000059	__proteinP_rbs	1.000000	0.000000	0.000000
23.000059	__ribosome	99.000000	0.000000	0.000000
23.000059	proteinP	54.000000	1.000000	1.000000
24.287336	__proteinP_rbs	0.000000	0.000000	0.000000
24.287336	__ribosome	99.000000	0.000000	0.000000
24.287336	proteinP	58.000000	1.000000	1.000000
25.005023	__proteinP_rbs	1.000000	0.000000	0.000000
25.005023	__ribosome	99.000000	0.000000	0.000000
25.005023	proteinP	59.000000	1.000000	1.000000
26.000730	__proteinP_rbs	1.000000	0.000000	0.000000
26.000730	__ribosome	99.000000	0.000000	0.000000
26.000730	proteinP	62.000000	1.000000	1.000000
26.999961	__proteinP_rbs	1.000000	0.000000	0.000000
