time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066040	__proteinP_rbs	0.000000	0.000000	0.000000
1.066040	__ribosome	99.000000	0.000000	0.000000
1.066040	proteinP	1.000000	1.000000	1.000000
2.425044	__proteinP_rbs	0.000000	0.000000	0.000000
2.425044	__ribosome	99.000000	0.000000	0.000000
2.425044	proteinP	4.000000	1.000000	1.000000
3.642868	__proteinP_rbs	0.000000	0.000000	0.000000
3.642868	__ribosome	99.000000	0.000000	0.000000
3.642868	proteinP	6.000000	1.000000	1.000000
4.094782	__proteinP_rbs	0.000000	0.000000	0.000000
4.094782	__ribosome	99.000000	0.000000	0.000000
4.094782	proteinP	8.000000	1.000000	1.000000
4.999274	__proteinP_rbs	1.000000	0.000000	0.000000
4.999274	__ribosome	99.000000	0.000000	0.000000
4.999274	proteinP	10.000000	1.000000	1.000000
6.378172	__proteinP_rbs	0.000000	0.000000	0.000000
6.378172	__ribosome	99.000000	0.000000	0.000000
6.378172	proteinP	13.000000	1.000000	1.000000
7.051166	__proteinP_rbs	0.000000	0.000000	0.000000
7.051166	__ribosome	99.000000	0.000000	0.000000
7.051166	proteinP	14.000000	1.000000	1.000000
8.315663	__proteinP_rbs	0.000000	0.000000	0.000000
8.315663	__ribosome	99.000000	0.000000	0.000000
8.315663	proteinP	17.000000	1.000000	1.000000
9.354899	__proteinP_rbs	0.000000	0.000000	0.000000
9.354899	__ribosome	99.000000	0.000000	0.000000
9.354899	proteinP	21.000000	1.000000	1.000000
9.999013	__proteinP_rbs	1.000000	0.000000	0.000000
9.999013	__ribosome	99.000000	0.000000	0.000000
9.999013	proteinP	24.000000	1.000000	1.000000
11.339753	__proteinP_rbs	0.000000	0.000000	0.000000
11.339753	__ribosome	99.000000	0.000000	0.000000
11.339753	proteinP	26.000000	1.000000	1.000000
11.999682	__proteinP_rbs	0.000000	0.000000	0.000000
11.999682	__ribosome	99.000000	0.000000	0.000000
11.999682	proteinP	27.000000	1.000000	1.000000
13.674913	__proteinP_rbs	0.000000	0.000000	0.000000
13.674913	__ribosome	99.000000	0.000000	0.000000
13.674913	proteinP	29.000000	1.000000	1.000000
14.054245	__proteinP_rbs	0.000000	0.000000	0.000000
14.054245	__ribosome	99.000000	0.000000	0.000000
14.054245	proteinP	31.000000	1.000000	1.000000
16.707849	__proteinP_rbs	0.000000	0.000000	0.000000
16.707849	__ribosome	99.000000	0.000000	0.000000
16.707849	proteinP	35.000000	1.000000	1.000000
16.707961	__proteinP_rbs	0.000000	0.000000	0.000000
16.707961	__ribosome	99.000000	0.000000	0.000000
16.707961	proteinP	35.000000	1.000000	1.000000
17.191260	__proteinP_rbs	0.000000	0.000000	0.000000
17.191260	__ribosome	99.000000	0.000000	0.000000
17.191260	proteinP	36.000000	1.000000	1.000000
18.060103	__proteinP_rbs	0.000000	0.000000	0.000000
18.060103	__ribosome	99.000000	0.000000	0.000000
18.060103	proteinP	38.000000	1.000000	1.000000
19.435498	__proteinP_rbs	0.000000	0.000000	0.000000
19.435498	__ribosome	99.000000	0.000000	0.000000
19.435498	proteinP	41.000000	1.000000	1.000000
20.140540	__proteinP_rbs	0.000000	0.000000	0.000000
20.140540	__ribosome	99.000000	0.000000	0.000000
20.140540	proteinP	42.000000	1.000000	1.000000
21.242896	__proteinP_rbs	0.000000	0.000000	0.000000
21.242896	__ribosome	99.000000	0.000000	0.000000
21.242896	proteinP	44.000000	1.000000	1.000000
22.433928	__proteinP_rbs	0.000000	0.000000	0.000000
22.433928	__ribosome	99.000000	0.000000	0.000000
22.433928	proteinP	47.000000	1.000000	1.000000
22.999060	__proteinP_rbs	1.000000	0.000000	0.000000
22.999060	__ribosome	97.000000	0.000000	0.000000
22.999060	proteinP	49.000000	1.000000	3.000000
23.999494	__proteinP_rbs	1.000000	0.000000	0.000000
23.999494	__ribosome	99.000000	0.000000	0.000000
23.999494	proteinP	53.000000	1.000000	1.000000
24.999283	__proteinP_rbs	1.000000	0.000000	0.000000
24.999283	__ribosome	99.000000	0.000000	0.000000
24.999283	proteinP	56.000000	1.000000	1.000000
26.334941	__proteinP_rbs	0.000000	0.000000	0.000000
26.334941	__ribosome	99.000000	0.000000	0.000000
26.334941	proteinP	58.000000	1.000000	1.000000
26.999203	__proteinP_rbs	1.000000	0.000000	0.000000
