time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999145	__proteinP_rbs	1.000000	0.000000	0.000000
0.999145	__ribosome	99.000000	0.000000	0.000000
0.999145	proteinP	0.000000	1.000000	1.000000
2.189999	__proteinP_rbs	0.000000	0.000000	0.000000
2.189999	__ribosome	99.000000	0.000000	0.000000
2.189999	proteinP	4.000000	1.000000	1.000000
3.661044	__proteinP_rbs	0.000000	0.000000	0.000000
3.661044	__ribosome	99.000000	0.000000	0.000000
3.661044	proteinP	6.000000	1.000000	1.000000
4.007335	__proteinP_rbs	0.000000	0.000000	0.000000
4.007335	__ribosome	99.000000	0.000000	0.000000
4.007335	proteinP	7.000000	1.000000	1.000000
5.253579	__proteinP_rbs	0.000000	0.000000	0.000000
5.253579	__ribosome	99.000000	0.000000	0.000000
5.253579	proteinP	9.000000	1.000000	1.000000
5.999059	__proteinP_rbs	1.000000	0.000000	0.000000
5.999059	__ribosome	99.000000	0.000000	0.000000
5.999059	proteinP	12.000000	1.000000	1.000000
6.999514	__proteinP_rbs	1.000000	0.000000	0.000000
6.999514	__ribosome	99.000000	0.000000	0.000000
6.999514	proteinP	14.000000	1.000000	1.000000
8.463071	__proteinP_rbs	0.000000	0.000000	0.000000
8.463071	__ribosome	99.000000	0.000000	0.000000
8.463071	proteinP	17.000000	1.000000	1.000000
9.000131	__proteinP_rbs	1.000000	0.000000	0.000000
9.000131	__ribosome	98.000000	0.000000	0.000000
9.000131	proteinP	19.000000	1.000000	2.000000
9.999038	__proteinP_rbs	1.000000	0.000000	0.000000
9.999038	__ribosome	98.000000	0.000000	0.000000
9.999038	proteinP	21.000000	1.000000	2.000000
11.127036	__proteinP_rbs	0.000000	0.000000	0.000000
11.127036	__ribosome	99.000000	0.000000	0.000000
11.127036	proteinP	25.000000	1.000000	1.000000
11.999400	__proteinP_rbs	1.000000	0.000000	0.000000
11.999400	__ribosome	99.000000	0.000000	0.000000
11.999400	proteinP	26.000000	1.000000	1.000000
14.442185	__proteinP_rbs	0.000000	0.000000	0.000000
14.442185	__ribosome	99.000000	0.000000	0.000000
14.442185	proteinP	29.000000	1.000000	1.000000
14.442416	__proteinP_rbs	0.000000	0.000000	0.000000
14.442416	__ribosome	99.000000	0.000000	0.000000
14.442416	proteinP	29.000000	1.000000	1.000000
14.999811	__proteinP_rbs	0.000000	0.000000	0.000000
14.999811	__ribosome	99.000000	0.000000	0.000000
14.999811	proteinP	31.000000	1.000000	1.000000
15.999223	__proteinP_rbs	1.000000	0.000000	0.000000
15.999223	__ribosome	99.000000	0.000000	0.000000
15.999223	proteinP	35.000000	1.000000	1.000000
17.241521	__proteinP_rbs	0.000000	0.000000	0.000000
17.241521	__ribosome	99.000000	0.000000	0.000000
17.241521	proteinP	38.000000	1.000000	1.000000
17.999256	__proteinP_rbs	1.000000	0.000000	0.000000
17.999256	__ribosome	99.000000	0.000000	0.000000
17.999256	proteinP	39.000000	1.000000	1.000000
18.999049	__proteinP_rbs	1.000000	0.000000	0.000000
18.999049	__ribosome	99.000000	0.000000	0.000000
18.999049	proteinP	41.000000	1.000000	1.000000
19.999024	__proteinP_rbs	1.000000	0.000000	0.000000
19.999024	__ribosome	98.000000	0.000000	0.000000
19.999024	proteinP	42.000000	1.000000	2.000000
20.999885	__proteinP_rbs	1.000000	0.000000	0.000000
20.999885	__ribosome	97.000000	0.000000	0.000000
20.999885	proteinP	46.000000	1.000000	3.000000
22.133343	__proteinP_rbs	0.000000	0.000000	0.000000
22.133343	__ribosome	99.000000	0.000000	0.000000
22.133343	proteinP	53.000000	1.000000	1.000000
22.999283	__proteinP_rbs	1.000000	0.000000	0.000000
22.999283	__ribosome	99.000000	0.000000	0.000000
22.999283	proteinP	55.000000	1.000000	1.000000
24.478671	__proteinP_rbs	0.000000	0.000000	0.000000
24.478671	__ribosome	99.000000	0.000000	0.000000
24.478671	proteinP	57.000000	1.000000	1.000000
25.199194	__proteinP_rbs	0.000000	0.000000	0.000000
25.199194	__ribosome	99.000000	0.000000	0.000000
25.199194	proteinP	58.000000	1.000000	1.000000
25.999096	__proteinP_rbs	1.000000	0.000000	0.000000
25.999096	__ribosome	99.000000	0.000000	0.000000
25.999096	proteinP	59.000000	1.000000	1.000000
27.292986	__proteinP_rbs	0.000000	0.000000	0.000000
