time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.005267	__proteinP_rbs	1.000000	0.000000	0.000000
1.005267	__ribosome	99.000000	0.000000	0.000000
1.005267	proteinP	0.000000	1.000000	1.000000
1.999857	__proteinP_rbs	1.000000	0.000000	0.000000
1.999857	__ribosome	96.000000	0.000000	0.000000
1.999857	proteinP	1.000000	1.000000	4.000000
3.299314	__proteinP_rbs	0.000000	0.000000	0.000000
3.299314	__ribosome	99.000000	0.000000	0.000000
3.299314	proteinP	5.000000	1.000000	1.000000
3.999192	__proteinP_rbs	1.000000	0.000000	0.000000
3.999192	__ribosome	96.000000	0.000000	0.000000
3.999192	proteinP	5.000000	1.000000	4.000000
5.815151	__proteinP_rbs	0.000000	0.000000	0.000000
5.815151	__ribosome	99.000000	0.000000	0.000000
5.815151	proteinP	9.000000	1.000000	1.000000
6.008811	__proteinP_rbs	1.000000	0.000000	0.000000
6.008811	__ribosome	99.000000	0.000000	0.000000
6.008811	proteinP	9.000000	1.000000	1.000000
7.002393	__proteinP_rbs	1.000000	0.000000	0.000000
7.002393	__ribosome	98.000000	0.000000	0.000000
7.002393	proteinP	10.000000	1.000000	2.000000
7.999725	__proteinP_rbs	1.000000	0.000000	0.000000
7.999725	__ribosome	98.000000	0.000000	0.000000
7.999725	proteinP	13.000000	1.000000	2.000000
9.003664	__proteinP_rbs	1.000000	0.000000	0.000000
9.003664	__ribosome	99.000000	0.000000	0.000000
9.003664	proteinP	15.000000	1.000000	1.000000
10.003147	__proteinP_rbs	1.000000	0.000000	0.000000
10.003147	__ribosome	99.000000	0.000000	0.000000
10.003147	proteinP	16.000000	1.000000	1.000000
10.999126	__proteinP_rbs	1.000000	0.000000	0.000000
10.999126	__ribosome	99.000000	0.000000	0.000000
10.999126	proteinP	17.000000	1.000000	1.000000
11.999956	__proteinP_rbs	1.000000	0.000000	0.000000
11.999956	__ribosome	98.000000	0.000000	0.000000
11.999956	proteinP	19.000000	1.000000	2.000000
12.999498	__proteinP_rbs	1.000000	0.000000	0.000000
12.999498	__ribosome	99.000000	0.000000	0.000000
12.999498	proteinP	22.000000	1.000000	1.000000
14.017120	__proteinP_rbs	0.000000	0.000000	0.000000
14.017120	__ribosome	99.000000	0.000000	0.000000
14.017120	proteinP	23.000000	1.000000	1.000000
15.260197	__proteinP_rbs	0.000000	0.000000	0.000000
15.260197	__ribosome	99.000000	0.000000	0.000000
15.260197	proteinP	24.000000	1.000000	1.000000
15.999732	__proteinP_rbs	0.000000	0.000000	0.000000
15.999732	__ribosome	98.000000	0.000000	0.000000
15.999732	proteinP	25.000000	1.000000	2.000000
17.213940	__proteinP_rbs	0.000000	0.000000	0.000000
17.213940	__ribosome	99.000000	0.000000	0.000000
17.213940	proteinP	27.000000	1.000000	1.000000
18.002027	__proteinP_rbs	1.000000	0.000000	0.000000
18.002027	__ribosome	99.000000	0.000000	0.000000
18.002027	proteinP	28.000000	1.000000	1.000000
19.446510	__proteinP_rbs	0.000000	0.000000	0.000000
19.446510	__ribosome	99.000000	0.000000	0.000000
19.446510	proteinP	29.000000	1.000000	1.000000
19.999315	__proteinP_rbs	1.000000	0.000000	0.000000
19.999315	__ribosome	98.000000	0.000000	0.000000
19.999315	proteinP	29.000000	1.000000	2.000000
21.001876	__proteinP_rbs	1.000000	0.000000	0.000000
21.001876	__ribosome	97.000000	0.000000	0.000000
21.001876	proteinP	31.000000	1.000000	3.000000
22.001303	__proteinP_rbs	1.000000	0.000000	0.000000
22.001303	__ribosome	98.000000	0.000000	0.000000
22.001303	proteinP	36.000000	1.000000	2.000000
22.999019	__proteinP_rbs	1.000000	0.000000	0.000000
22.999019	__ribosome	98.000000	0.000000	0.000000
22.999019	proteinP	39.000000	1.000000	2.000000
23.999042	__proteinP_rbs	1.000000	0.000000	0.000000
23.999042	__ribosome	99.000000	0.000000	0.000000
23.999042	proteinP	41.000000	1.000000	1.000000
25.422613	__proteinP_rbs	0.000000	0.000000	0.000000
25.422613	__ribosome	99.000000	0.000000	0.000000
25.422613	proteinP	42.000000	1.000000	1.000000
26.006514	__proteinP_rbs	1.000000	0.000000	0.000000
26.006514	__ribosome	98.000000	0.000000	0.000000
26.006514	proteinP	42.000000	1.000000	2.000000
27.000709	__proteinP_rbs	1.000000	0.000000	0.000000
