time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087669	__proteinP_rbs	0.000000	0.000000	0.000000
1.087669	__ribosome	99.000000	0.000000	0.000000
1.087669	proteinP	1.000000	1.000000	1.000000
2.505644	__proteinP_rbs	0.000000	0.000000	0.000000
2.505644	__ribosome	99.000000	0.000000	0.000000
2.505644	proteinP	4.000000	1.000000	1.000000
2.999069	__proteinP_rbs	1.000000	0.000000	0.000000
2.999069	__ribosome	99.000000	0.000000	0.000000
2.999069	proteinP	5.000000	1.000000	1.000000
4.015485	__proteinP_rbs	0.000000	0.000000	0.000000
4.015485	__ribosome	99.000000	0.000000	0.000000
4.015485	proteinP	7.000000	1.000000	1.000000
5.064042	__proteinP_rbs	0.000000	0.000000	0.000000
5.064042	__ribosome	99.000000	0.000000	0.000000
5.064042	proteinP	9.000000	1.000000	1.000000
6.621022	__proteinP_rbs	0.000000	0.000000	0.000000
6.621022	__ribosome	99.000000	0.000000	0.000000
6.621022	proteinP	13.000000	1.000000	1.000000
7.318675	__proteinP_rbs	0.000000	0.000000	0.000000
7.318675	__ribosome	99.000000	0.000000	0.000000
7.318675	proteinP	14.000000	1.000000	1.000000
7.999628	__proteinP_rbs	1.000000	0.000000	0.000000
7.999628	__ribosome	99.000000	0.000000	0.000000
7.999628	proteinP	16.000000	1.000000	1.000000
9.256348	__proteinP_rbs	0.000000	0.000000	0.000000
9.256348	__ribosome	99.000000	0.000000	0.000000
9.256348	proteinP	19.000000	1.000000	1.000000
12.291594	__proteinP_rbs	0.000000	0.000000	0.000000
12.291594	__ribosome	99.000000	0.000000	0.000000
12.291594	proteinP	23.000000	1.000000	1.000000
12.292134	__proteinP_rbs	0.000000	0.000000	0.000000
12.292134	__ribosome	99.000000	0.000000	0.000000
12.292134	proteinP	23.000000	1.000000	1.000000
12.292666	__proteinP_rbs	0.000000	0.000000	0.000000
12.292666	__ribosome	99.000000	0.000000	0.000000
12.292666	proteinP	23.000000	1.000000	1.000000
13.300124	__proteinP_rbs	0.000000	0.000000	0.000000
13.300124	__ribosome	99.000000	0.000000	0.000000
13.300124	proteinP	24.000000	1.000000	1.000000
14.231673	__proteinP_rbs	0.000000	0.000000	0.000000
14.231673	__ribosome	99.000000	0.000000	0.000000
14.231673	proteinP	26.000000	1.000000	1.000000
16.521364	__proteinP_rbs	0.000000	0.000000	0.000000
16.521364	__ribosome	99.000000	0.000000	0.000000
16.521364	proteinP	27.000000	1.000000	1.000000
16.521577	__proteinP_rbs	0.000000	0.000000	0.000000
16.521577	__ribosome	99.000000	0.000000	0.000000
16.521577	proteinP	27.000000	1.000000	1.000000
17.059027	__proteinP_rbs	0.000000	0.000000	0.000000
17.059027	__ribosome	99.000000	0.000000	0.000000
17.059027	proteinP	29.000000	1.000000	1.000000
18.795013	__proteinP_rbs	0.000000	0.000000	0.000000
18.795013	__ribosome	99.000000	0.000000	0.000000
18.795013	proteinP	32.000000	1.000000	1.000000
18.999563	__proteinP_rbs	1.000000	0.000000	0.000000
18.999563	__ribosome	99.000000	0.000000	0.000000
18.999563	proteinP	33.000000	1.000000	1.000000
19.999325	__proteinP_rbs	1.000000	0.000000	0.000000
19.999325	__ribosome	99.000000	0.000000	0.000000
19.999325	proteinP	36.000000	1.000000	1.000000
21.708999	__proteinP_rbs	0.000000	0.000000	0.000000
21.708999	__ribosome	99.000000	0.000000	0.000000
21.708999	proteinP	39.000000	1.000000	1.000000
22.353776	__proteinP_rbs	0.000000	0.000000	0.000000
22.353776	__ribosome	99.000000	0.000000	0.000000
22.353776	proteinP	40.000000	1.000000	1.000000
23.835335	__proteinP_rbs	0.000000	0.000000	0.000000
23.835335	__ribosome	99.000000	0.000000	0.000000
23.835335	proteinP	43.000000	1.000000	1.000000
24.038586	__proteinP_rbs	0.000000	0.000000	0.000000
24.038586	__ribosome	99.000000	0.000000	0.000000
24.038586	proteinP	44.000000	1.000000	1.000000
26.463547	__proteinP_rbs	0.000000	0.000000	0.000000
26.463547	__ribosome	99.000000	0.000000	0.000000
26.463547	proteinP	47.000000	1.000000	1.000000
26.464093	__proteinP_rbs	0.000000	0.000000	0.000000
26.464093	__ribosome	99.000000	0.000000	0.000000
26.464093	proteinP	47.000000	1.000000	1.000000
26.999540	__proteinP_rbs	1.000000	0.000000	0.000000
