time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.529298	__proteinP_rbs	0.000000	0.000000	0.000000
1.529298	__ribosome	99.000000	0.000000	0.000000
1.529298	proteinP	2.000000	1.000000	1.000000
2.348459	__proteinP_rbs	0.000000	0.000000	0.000000
2.348459	__ribosome	99.000000	0.000000	0.000000
2.348459	proteinP	4.000000	1.000000	1.000000
3.686273	__proteinP_rbs	0.000000	0.000000	0.000000
3.686273	__ribosome	99.000000	0.000000	0.000000
3.686273	proteinP	6.000000	1.000000	1.000000
3.999087	__proteinP_rbs	1.000000	0.000000	0.000000
3.999087	__ribosome	99.000000	0.000000	0.000000
3.999087	proteinP	7.000000	1.000000	1.000000
5.088224	__proteinP_rbs	0.000000	0.000000	0.000000
5.088224	__ribosome	99.000000	0.000000	0.000000
5.088224	proteinP	9.000000	1.000000	1.000000
6.743262	__proteinP_rbs	0.000000	0.000000	0.000000
6.743262	__ribosome	99.000000	0.000000	0.000000
6.743262	proteinP	13.000000	1.000000	1.000000
7.475664	__proteinP_rbs	0.000000	0.000000	0.000000
7.475664	__ribosome	99.000000	0.000000	0.000000
7.475664	proteinP	14.000000	1.000000	1.000000
8.107927	__proteinP_rbs	0.000000	0.000000	0.000000
8.107927	__ribosome	99.000000	0.000000	0.000000
8.107927	proteinP	16.000000	1.000000	1.000000
8.999423	__proteinP_rbs	1.000000	0.000000	0.000000
8.999423	__ribosome	98.000000	0.000000	0.000000
8.999423	proteinP	17.000000	1.000000	2.000000
10.096871	__proteinP_rbs	0.000000	0.000000	0.000000
10.096871	__ribosome	99.000000	0.000000	0.000000
10.096871	proteinP	21.000000	1.000000	1.000000
11.252575	__proteinP_rbs	0.000000	0.000000	0.000000
11.252575	__ribosome	99.000000	0.000000	0.000000
11.252575	proteinP	25.000000	1.000000	1.000000
11.999546	__proteinP_rbs	1.000000	0.000000	0.000000
11.999546	__ribosome	99.000000	0.000000	0.000000
11.999546	proteinP	26.000000	1.000000	1.000000
14.330582	__proteinP_rbs	0.000000	0.000000	0.000000
14.330582	__ribosome	99.000000	0.000000	0.000000
14.330582	proteinP	29.000000	1.000000	1.000000
14.330812	__proteinP_rbs	0.000000	0.000000	0.000000
14.330812	__ribosome	99.000000	0.000000	0.000000
14.330812	proteinP	29.000000	1.000000	1.000000
15.008703	__proteinP_rbs	0.000000	0.000000	0.000000
15.008703	__ribosome	99.000000	0.000000	0.000000
15.008703	proteinP	32.000000	1.000000	1.000000
17.644116	__proteinP_rbs	0.000000	0.000000	0.000000
17.644116	__ribosome	99.000000	0.000000	0.000000
17.644116	proteinP	35.000000	1.000000	1.000000
17.644228	__proteinP_rbs	0.000000	0.000000	0.000000
17.644228	__ribosome	99.000000	0.000000	0.000000
17.644228	proteinP	35.000000	1.000000	1.000000
18.180090	__proteinP_rbs	0.000000	0.000000	0.000000
18.180090	__ribosome	99.000000	0.000000	0.000000
18.180090	proteinP	36.000000	1.000000	1.000000
19.154852	__proteinP_rbs	0.000000	0.000000	0.000000
19.154852	__ribosome	99.000000	0.000000	0.000000
19.154852	proteinP	38.000000	1.000000	1.000000
20.001075	__proteinP_rbs	1.000000	0.000000	0.000000
20.001075	__ribosome	99.000000	0.000000	0.000000
20.001075	proteinP	40.000000	1.000000	1.000000
21.468443	__proteinP_rbs	0.000000	0.000000	0.000000
21.468443	__ribosome	99.000000	0.000000	0.000000
21.468443	proteinP	42.000000	1.000000	1.000000
21.999064	__proteinP_rbs	1.000000	0.000000	0.000000
21.999064	__ribosome	99.000000	0.000000	0.000000
21.999064	proteinP	43.000000	1.000000	1.000000
23.957828	__proteinP_rbs	0.000000	0.000000	0.000000
23.957828	__ribosome	99.000000	0.000000	0.000000
23.957828	proteinP	47.000000	1.000000	1.000000
23.999170	__proteinP_rbs	1.000000	0.000000	0.000000
23.999170	__ribosome	99.000000	0.000000	0.000000
23.999170	proteinP	47.000000	1.000000	1.000000
25.352373	__proteinP_rbs	0.000000	0.000000	0.000000
25.352373	__ribosome	99.000000	0.000000	0.000000
25.352373	proteinP	52.000000	1.000000	1.000000
26.000208	__proteinP_rbs	0.000000	0.000000	0.000000
26.000208	__ribosome	99.000000	0.000000	0.000000
26.000208	proteinP	54.000000	1.000000	1.000000
27.000828	__proteinP_rbs	1.000000	0.000000	0.000000
