time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999088	__proteinP_rbs	1.000000	0.000000	0.000000
0.999088	__ribosome	98.000000	0.000000	0.000000
0.999088	proteinP	0.000000	1.000000	2.000000
1.999083	__proteinP_rbs	1.000000	0.000000	0.000000
1.999083	__ribosome	99.000000	0.000000	0.000000
1.999083	proteinP	3.000000	1.000000	1.000000
3.140470	__proteinP_rbs	0.000000	0.000000	0.000000
3.140470	__ribosome	99.000000	0.000000	0.000000
3.140470	proteinP	5.000000	1.000000	1.000000
4.149400	__proteinP_rbs	0.000000	0.000000	0.000000
4.149400	__ribosome	99.000000	0.000000	0.000000
4.149400	proteinP	6.000000	1.000000	1.000000
5.000652	__proteinP_rbs	1.000000	0.000000	0.000000
5.000652	__ribosome	99.000000	0.000000	0.000000
5.000652	proteinP	8.000000	1.000000	1.000000
6.000960	__proteinP_rbs	1.000000	0.000000	0.000000
6.000960	__ribosome	99.000000	0.000000	0.000000
6.000960	proteinP	10.000000	1.000000	1.000000
7.000790	__proteinP_rbs	1.000000	0.000000	0.000000
7.000790	__ribosome	99.000000	0.000000	0.000000
7.000790	proteinP	13.000000	1.000000	1.000000
7.999525	__proteinP_rbs	1.000000	0.000000	0.000000
7.999525	__ribosome	100.000000	0.000000	0.000000
7.999525	proteinP	16.000000	1.000000	0.000000
9.265114	__proteinP_rbs	0.000000	0.000000	0.000000
9.265114	__ribosome	99.000000	0.000000	0.000000
9.265114	proteinP	17.000000	1.000000	1.000000
9.999449	__proteinP_rbs	1.000000	0.000000	0.000000
9.999449	__ribosome	99.000000	0.000000	0.000000
9.999449	proteinP	20.000000	1.000000	1.000000
11.000044	__proteinP_rbs	1.000000	0.000000	0.000000
11.000044	__ribosome	98.000000	0.000000	0.000000
11.000044	proteinP	22.000000	1.000000	2.000000
12.089729	__proteinP_rbs	0.000000	0.000000	0.000000
12.089729	__ribosome	99.000000	0.000000	0.000000
12.089729	proteinP	25.000000	1.000000	1.000000
12.999294	__proteinP_rbs	1.000000	0.000000	0.000000
12.999294	__ribosome	98.000000	0.000000	0.000000
12.999294	proteinP	26.000000	1.000000	2.000000
14.833288	__proteinP_rbs	0.000000	0.000000	0.000000
14.833288	__ribosome	99.000000	0.000000	0.000000
14.833288	proteinP	29.000000	1.000000	1.000000
14.999767	__proteinP_rbs	1.000000	0.000000	0.000000
14.999767	__ribosome	98.000000	0.000000	0.000000
14.999767	proteinP	29.000000	1.000000	2.000000
16.000528	__proteinP_rbs	1.000000	0.000000	0.000000
16.000528	__ribosome	99.000000	0.000000	0.000000
16.000528	proteinP	32.000000	1.000000	1.000000
18.623517	__proteinP_rbs	0.000000	0.000000	0.000000
18.623517	__ribosome	99.000000	0.000000	0.000000
18.623517	proteinP	35.000000	1.000000	1.000000
18.623946	__proteinP_rbs	0.000000	0.000000	0.000000
18.623946	__ribosome	99.000000	0.000000	0.000000
18.623946	proteinP	35.000000	1.000000	1.000000
19.255200	__proteinP_rbs	0.000000	0.000000	0.000000
19.255200	__ribosome	99.000000	0.000000	0.000000
19.255200	proteinP	36.000000	1.000000	1.000000
20.233396	__proteinP_rbs	0.000000	0.000000	0.000000
20.233396	__ribosome	99.000000	0.000000	0.000000
20.233396	proteinP	39.000000	1.000000	1.000000
21.560082	__proteinP_rbs	0.000000	0.000000	0.000000
21.560082	__ribosome	99.000000	0.000000	0.000000
21.560082	proteinP	42.000000	1.000000	1.000000
22.515766	__proteinP_rbs	0.000000	0.000000	0.000000
22.515766	__ribosome	99.000000	0.000000	0.000000
22.515766	proteinP	44.000000	1.000000	1.000000
23.008417	__proteinP_rbs	1.000000	0.000000	0.000000
23.008417	__ribosome	99.000000	0.000000	0.000000
23.008417	proteinP	48.000000	1.000000	1.000000
24.127154	__proteinP_rbs	0.000000	0.000000	0.000000
24.127154	__ribosome	99.000000	0.000000	0.000000
24.127154	proteinP	53.000000	1.000000	1.000000
25.000662	__proteinP_rbs	1.000000	0.000000	0.000000
25.000662	__ribosome	98.000000	0.000000	0.000000
25.000662	proteinP	55.000000	1.000000	2.000000
26.002838	__proteinP_rbs	1.000000	0.000000	0.000000
26.002838	__ribosome	99.000000	0.000000	0.000000
26.002838	proteinP	58.000000	1.000000	1.000000
26.999446	__proteinP_rbs	1.000000	0.000000	0.000000
