time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999501	__proteinP_rbs	1.000000	0.000000	0.000000
0.999501	__ribosome	98.000000	0.000000	0.000000
0.999501	proteinP	0.000000	1.000000	2.000000
1.999303	__proteinP_rbs	1.000000	0.000000	0.000000
1.999303	__ribosome	99.000000	0.000000	0.000000
1.999303	proteinP	2.000000	1.000000	1.000000
2.999014	__proteinP_rbs	1.000000	0.000000	0.000000
2.999014	__ribosome	99.000000	0.000000	0.000000
2.999014	proteinP	4.000000	1.000000	1.000000
4.129981	__proteinP_rbs	0.000000	0.000000	0.000000
4.129981	__ribosome	99.000000	0.000000	0.000000
4.129981	proteinP	6.000000	1.000000	1.000000
5.056785	__proteinP_rbs	0.000000	0.000000	0.000000
5.056785	__ribosome	99.000000	0.000000	0.000000
5.056785	proteinP	8.000000	1.000000	1.000000
5.999016	__proteinP_rbs	0.000000	0.000000	0.000000
5.999016	__ribosome	98.000000	0.000000	0.000000
5.999016	proteinP	10.000000	1.000000	2.000000
7.758017	__proteinP_rbs	0.000000	0.000000	0.000000
7.758017	__ribosome	99.000000	0.000000	0.000000
7.758017	proteinP	13.000000	1.000000	1.000000
8.001240	__proteinP_rbs	1.000000	0.000000	0.000000
8.001240	__ribosome	99.000000	0.000000	0.000000
8.001240	proteinP	13.000000	1.000000	1.000000
9.099240	__proteinP_rbs	0.000000	0.000000	0.000000
9.099240	__ribosome	99.000000	0.000000	0.000000
9.099240	proteinP	16.000000	1.000000	1.000000
9.999161	__proteinP_rbs	1.000000	0.000000	0.000000
9.999161	__ribosome	97.000000	0.000000	0.000000
9.999161	proteinP	19.000000	1.000000	3.000000
11.752522	__proteinP_rbs	0.000000	0.000000	0.000000
11.752522	__ribosome	99.000000	0.000000	0.000000
11.752522	proteinP	23.000000	1.000000	1.000000
12.000471	__proteinP_rbs	1.000000	0.000000	0.000000
12.000471	__ribosome	99.000000	0.000000	0.000000
12.000471	proteinP	23.000000	1.000000	1.000000
13.000365	__proteinP_rbs	1.000000	0.000000	0.000000
13.000365	__ribosome	98.000000	0.000000	0.000000
13.000365	proteinP	24.000000	1.000000	2.000000
13.999620	__proteinP_rbs	1.000000	0.000000	0.000000
13.999620	__ribosome	99.000000	0.000000	0.000000
13.999620	proteinP	28.000000	1.000000	1.000000
14.999288	__proteinP_rbs	1.000000	0.000000	0.000000
14.999288	__ribosome	99.000000	0.000000	0.000000
14.999288	proteinP	31.000000	1.000000	1.000000
15.999158	__proteinP_rbs	1.000000	0.000000	0.000000
15.999158	__ribosome	99.000000	0.000000	0.000000
15.999158	proteinP	33.000000	1.000000	1.000000
17.000150	__proteinP_rbs	1.000000	0.000000	0.000000
17.000150	__ribosome	98.000000	0.000000	0.000000
17.000150	proteinP	35.000000	1.000000	2.000000
18.052124	__proteinP_rbs	0.000000	0.000000	0.000000
18.052124	__ribosome	99.000000	0.000000	0.000000
18.052124	proteinP	38.000000	1.000000	1.000000
19.876267	__proteinP_rbs	0.000000	0.000000	0.000000
19.876267	__ribosome	99.000000	0.000000	0.000000
19.876267	proteinP	41.000000	1.000000	1.000000
19.999272	__proteinP_rbs	1.000000	0.000000	0.000000
19.999272	__ribosome	98.000000	0.000000	0.000000
19.999272	proteinP	41.000000	1.000000	2.000000
21.008688	__proteinP_rbs	1.000000	0.000000	0.000000
21.008688	__ribosome	99.000000	0.000000	0.000000
21.008688	proteinP	43.000000	1.000000	1.000000
22.755528	__proteinP_rbs	0.000000	0.000000	0.000000
22.755528	__ribosome	99.000000	0.000000	0.000000
22.755528	proteinP	45.000000	1.000000	1.000000
22.999136	__proteinP_rbs	1.000000	0.000000	0.000000
22.999136	__ribosome	98.000000	0.000000	0.000000
22.999136	proteinP	45.000000	1.000000	2.000000
24.005657	__proteinP_rbs	1.000000	0.000000	0.000000
24.005657	__ribosome	99.000000	0.000000	0.000000
24.005657	proteinP	48.000000	1.000000	1.000000
25.000108	__proteinP_rbs	1.000000	0.000000	0.000000
25.000108	__ribosome	98.000000	0.000000	0.000000
25.000108	proteinP	49.000000	1.000000	2.000000
26.003817	__proteinP_rbs	0.000000	0.000000	0.000000
26.003817	__ribosome	98.000000	0.000000	0.000000
26.003817	proteinP	52.000000	1.000000	2.000000
27.007835	__proteinP_rbs	0.000000	0.000000	0.000000
