time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079065	__proteinP_rbs	0.000000	0.000000	0.000000
1.079065	__ribosome	99.000000	0.000000	0.000000
1.079065	proteinP	1.000000	1.000000	1.000000
2.468956	__proteinP_rbs	0.000000	0.000000	0.000000
2.468956	__ribosome	99.000000	0.000000	0.000000
2.468956	proteinP	4.000000	1.000000	1.000000
2.999109	__proteinP_rbs	1.000000	0.000000	0.000000
2.999109	__ribosome	99.000000	0.000000	0.000000
2.999109	proteinP	5.000000	1.000000	1.000000
3.999356	__proteinP_rbs	1.000000	0.000000	0.000000
3.999356	__ribosome	99.000000	0.000000	0.000000
3.999356	proteinP	7.000000	1.000000	1.000000
4.999343	__proteinP_rbs	1.000000	0.000000	0.000000
4.999343	__ribosome	99.000000	0.000000	0.000000
4.999343	proteinP	9.000000	1.000000	1.000000
6.528106	__proteinP_rbs	0.000000	0.000000	0.000000
6.528106	__ribosome	99.000000	0.000000	0.000000
6.528106	proteinP	13.000000	1.000000	1.000000
7.212933	__proteinP_rbs	0.000000	0.000000	0.000000
7.212933	__ribosome	99.000000	0.000000	0.000000
7.212933	proteinP	14.000000	1.000000	1.000000
8.506750	__proteinP_rbs	0.000000	0.000000	0.000000
8.506750	__ribosome	99.000000	0.000000	0.000000
8.506750	proteinP	17.000000	1.000000	1.000000
9.576090	__proteinP_rbs	0.000000	0.000000	0.000000
9.576090	__ribosome	99.000000	0.000000	0.000000
9.576090	proteinP	21.000000	1.000000	1.000000
9.999685	__proteinP_rbs	1.000000	0.000000	0.000000
9.999685	__ribosome	99.000000	0.000000	0.000000
9.999685	proteinP	23.000000	1.000000	1.000000
11.086986	__proteinP_rbs	0.000000	0.000000	0.000000
11.086986	__ribosome	99.000000	0.000000	0.000000
11.086986	proteinP	25.000000	1.000000	1.000000
12.283336	__proteinP_rbs	0.000000	0.000000	0.000000
12.283336	__ribosome	99.000000	0.000000	0.000000
12.283336	proteinP	27.000000	1.000000	1.000000
13.977692	__proteinP_rbs	0.000000	0.000000	0.000000
13.977692	__ribosome	99.000000	0.000000	0.000000
13.977692	proteinP	29.000000	1.000000	1.000000
13.999172	__proteinP_rbs	1.000000	0.000000	0.000000
13.999172	__ribosome	99.000000	0.000000	0.000000
13.999172	proteinP	29.000000	1.000000	1.000000
17.061318	__proteinP_rbs	0.000000	0.000000	0.000000
17.061318	__ribosome	99.000000	0.000000	0.000000
17.061318	proteinP	35.000000	1.000000	1.000000
17.061429	__proteinP_rbs	0.000000	0.000000	0.000000
17.061429	__ribosome	99.000000	0.000000	0.000000
17.061429	proteinP	35.000000	1.000000	1.000000
17.061510	__proteinP_rbs	0.000000	0.000000	0.000000
17.061510	__ribosome	99.000000	0.000000	0.000000
17.061510	proteinP	35.000000	1.000000	1.000000
17.999457	__proteinP_rbs	1.000000	0.000000	0.000000
17.999457	__ribosome	99.000000	0.000000	0.000000
17.999457	proteinP	37.000000	1.000000	1.000000
18.999243	__proteinP_rbs	1.000000	0.000000	0.000000
18.999243	__ribosome	99.000000	0.000000	0.000000
18.999243	proteinP	39.000000	1.000000	1.000000
20.571649	__proteinP_rbs	0.000000	0.000000	0.000000
20.571649	__ribosome	99.000000	0.000000	0.000000
20.571649	proteinP	42.000000	1.000000	1.000000
21.018754	__proteinP_rbs	0.000000	0.000000	0.000000
21.018754	__ribosome	99.000000	0.000000	0.000000
21.018754	proteinP	43.000000	1.000000	1.000000
22.904939	__proteinP_rbs	0.000000	0.000000	0.000000
22.904939	__ribosome	99.000000	0.000000	0.000000
22.904939	proteinP	47.000000	1.000000	1.000000
22.999234	__proteinP_rbs	1.000000	0.000000	0.000000
22.999234	__ribosome	98.000000	0.000000	0.000000
22.999234	proteinP	47.000000	1.000000	2.000000
24.146439	__proteinP_rbs	0.000000	0.000000	0.000000
24.146439	__ribosome	99.000000	0.000000	0.000000
24.146439	proteinP	52.000000	1.000000	1.000000
25.493343	__proteinP_rbs	0.000000	0.000000	0.000000
25.493343	__ribosome	99.000000	0.000000	0.000000
25.493343	proteinP	56.000000	1.000000	1.000000
26.301306	__proteinP_rbs	0.000000	0.000000	0.000000
26.301306	__ribosome	99.000000	0.000000	0.000000
26.301306	proteinP	57.000000	1.000000	1.000000
26.999072	__proteinP_rbs	1.000000	0.000000	0.000000
