time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.117198	__proteinP_rbs	0.000000	0.000000	0.000000
1.117198	__ribosome	99.000000	0.000000	0.000000
1.117198	proteinP	1.000000	1.000000	1.000000
2.000655	__proteinP_rbs	1.000000	0.000000	0.000000
2.000655	__ribosome	99.000000	0.000000	0.000000
2.000655	proteinP	3.000000	1.000000	1.000000
3.040632	__proteinP_rbs	0.000000	0.000000	0.000000
3.040632	__ribosome	99.000000	0.000000	0.000000
3.040632	proteinP	5.000000	1.000000	1.000000
3.999146	__proteinP_rbs	1.000000	0.000000	0.000000
3.999146	__ribosome	99.000000	0.000000	0.000000
3.999146	proteinP	6.000000	1.000000	1.000000
5.271499	__proteinP_rbs	0.000000	0.000000	0.000000
5.271499	__ribosome	99.000000	0.000000	0.000000
5.271499	proteinP	9.000000	1.000000	1.000000
6.829173	__proteinP_rbs	0.000000	0.000000	0.000000
6.829173	__ribosome	99.000000	0.000000	0.000000
6.829173	proteinP	13.000000	1.000000	1.000000
7.551463	__proteinP_rbs	0.000000	0.000000	0.000000
7.551463	__ribosome	99.000000	0.000000	0.000000
7.551463	proteinP	14.000000	1.000000	1.000000
8.166716	__proteinP_rbs	0.000000	0.000000	0.000000
8.166716	__ribosome	99.000000	0.000000	0.000000
8.166716	proteinP	16.000000	1.000000	1.000000
8.999030	__proteinP_rbs	1.000000	0.000000	0.000000
8.999030	__ribosome	98.000000	0.000000	0.000000
8.999030	proteinP	17.000000	1.000000	2.000000
10.099901	__proteinP_rbs	0.000000	0.000000	0.000000
10.099901	__ribosome	99.000000	0.000000	0.000000
10.099901	proteinP	21.000000	1.000000	1.000000
11.478790	__proteinP_rbs	0.000000	0.000000	0.000000
11.478790	__ribosome	99.000000	0.000000	0.000000
11.478790	proteinP	25.000000	1.000000	1.000000
12.042434	__proteinP_rbs	0.000000	0.000000	0.000000
12.042434	__ribosome	99.000000	0.000000	0.000000
12.042434	proteinP	26.000000	1.000000	1.000000
12.999283	__proteinP_rbs	1.000000	0.000000	0.000000
12.999283	__ribosome	99.000000	0.000000	0.000000
12.999283	proteinP	28.000000	1.000000	1.000000
14.505658	__proteinP_rbs	0.000000	0.000000	0.000000
14.505658	__ribosome	99.000000	0.000000	0.000000
14.505658	proteinP	29.000000	1.000000	1.000000
14.999541	__proteinP_rbs	1.000000	0.000000	0.000000
14.999541	__ribosome	99.000000	0.000000	0.000000
14.999541	proteinP	31.000000	1.000000	1.000000
17.767477	__proteinP_rbs	0.000000	0.000000	0.000000
17.767477	__ribosome	99.000000	0.000000	0.000000
17.767477	proteinP	35.000000	1.000000	1.000000
17.767687	__proteinP_rbs	0.000000	0.000000	0.000000
17.767687	__ribosome	99.000000	0.000000	0.000000
17.767687	proteinP	35.000000	1.000000	1.000000
18.291912	__proteinP_rbs	0.000000	0.000000	0.000000
18.291912	__ribosome	99.000000	0.000000	0.000000
18.291912	proteinP	36.000000	1.000000	1.000000
18.999175	__proteinP_rbs	1.000000	0.000000	0.000000
18.999175	__ribosome	99.000000	0.000000	0.000000
18.999175	proteinP	38.000000	1.000000	1.000000
20.366173	__proteinP_rbs	0.000000	0.000000	0.000000
20.366173	__ribosome	99.000000	0.000000	0.000000
20.366173	proteinP	41.000000	1.000000	1.000000
21.125366	__proteinP_rbs	0.000000	0.000000	0.000000
21.125366	__ribosome	99.000000	0.000000	0.000000
21.125366	proteinP	42.000000	1.000000	1.000000
22.319174	__proteinP_rbs	0.000000	0.000000	0.000000
22.319174	__ribosome	99.000000	0.000000	0.000000
22.319174	proteinP	44.000000	1.000000	1.000000
23.129797	__proteinP_rbs	0.000000	0.000000	0.000000
23.129797	__ribosome	99.000000	0.000000	0.000000
23.129797	proteinP	49.000000	1.000000	1.000000
23.999176	__proteinP_rbs	1.000000	0.000000	0.000000
23.999176	__ribosome	99.000000	0.000000	0.000000
23.999176	proteinP	52.000000	1.000000	1.000000
25.457869	__proteinP_rbs	0.000000	0.000000	0.000000
25.457869	__ribosome	99.000000	0.000000	0.000000
25.457869	proteinP	56.000000	1.000000	1.000000
26.300970	__proteinP_rbs	0.000000	0.000000	0.000000
26.300970	__ribosome	99.000000	0.000000	0.000000
26.300970	proteinP	57.000000	1.000000	1.000000
26.999800	__proteinP_rbs	1.000000	0.000000	0.000000
