time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999230	__proteinP_rbs	1.000000	0.000000	0.000000
0.999230	__ribosome	99.000000	0.000000	0.000000
0.999230	proteinP	1.000000	1.000000	1.000000
2.356668	__proteinP_rbs	0.000000	0.000000	0.000000
2.356668	__ribosome	99.000000	0.000000	0.000000
2.356668	proteinP	4.000000	1.000000	1.000000
2.999049	__proteinP_rbs	1.000000	0.000000	0.000000
2.999049	__ribosome	99.000000	0.000000	0.000000
2.999049	proteinP	5.000000	1.000000	1.000000
3.999021	__proteinP_rbs	1.000000	0.000000	0.000000
3.999021	__ribosome	99.000000	0.000000	0.000000
3.999021	proteinP	7.000000	1.000000	1.000000
4.999271	__proteinP_rbs	0.000000	0.000000	0.000000
4.999271	__ribosome	99.000000	0.000000	0.000000
4.999271	proteinP	9.000000	1.000000	1.000000
6.337205	__proteinP_rbs	0.000000	0.000000	0.000000
6.337205	__ribosome	99.000000	0.000000	0.000000
6.337205	proteinP	14.000000	1.000000	1.000000
6.999692	__proteinP_rbs	1.000000	0.000000	0.000000
6.999692	__ribosome	99.000000	0.000000	0.000000
6.999692	proteinP	16.000000	1.000000	1.000000
9.030014	__proteinP_rbs	0.000000	0.000000	0.000000
9.030014	__ribosome	99.000000	0.000000	0.000000
9.030014	proteinP	19.000000	1.000000	1.000000
9.030617	__proteinP_rbs	0.000000	0.000000	0.000000
9.030617	__ribosome	99.000000	0.000000	0.000000
9.030617	proteinP	19.000000	1.000000	1.000000
10.649508	__proteinP_rbs	0.000000	0.000000	0.000000
10.649508	__ribosome	99.000000	0.000000	0.000000
10.649508	proteinP	21.000000	1.000000	1.000000
11.176862	__proteinP_rbs	0.000000	0.000000	0.000000
11.176862	__ribosome	99.000000	0.000000	0.000000
11.176862	proteinP	23.000000	1.000000	1.000000
12.350813	__proteinP_rbs	0.000000	0.000000	0.000000
12.350813	__ribosome	99.000000	0.000000	0.000000
12.350813	proteinP	24.000000	1.000000	1.000000
13.236145	__proteinP_rbs	0.000000	0.000000	0.000000
13.236145	__ribosome	99.000000	0.000000	0.000000
13.236145	proteinP	29.000000	1.000000	1.000000
14.671559	__proteinP_rbs	0.000000	0.000000	0.000000
14.671559	__ribosome	99.000000	0.000000	0.000000
14.671559	proteinP	32.000000	1.000000	1.000000
15.422370	__proteinP_rbs	0.000000	0.000000	0.000000
15.422370	__ribosome	99.000000	0.000000	0.000000
15.422370	proteinP	33.000000	1.000000	1.000000
16.178011	__proteinP_rbs	0.000000	0.000000	0.000000
16.178011	__ribosome	99.000000	0.000000	0.000000
16.178011	proteinP	35.000000	1.000000	1.000000
18.047460	__proteinP_rbs	0.000000	0.000000	0.000000
18.047460	__ribosome	99.000000	0.000000	0.000000
18.047460	proteinP	36.000000	1.000000	1.000000
18.047649	__proteinP_rbs	0.000000	0.000000	0.000000
18.047649	__ribosome	99.000000	0.000000	0.000000
18.047649	proteinP	36.000000	1.000000	1.000000
19.424111	__proteinP_rbs	0.000000	0.000000	0.000000
19.424111	__ribosome	99.000000	0.000000	0.000000
19.424111	proteinP	39.000000	1.000000	1.000000
20.629552	__proteinP_rbs	0.000000	0.000000	0.000000
20.629552	__ribosome	99.000000	0.000000	0.000000
20.629552	proteinP	41.000000	1.000000	1.000000
21.513049	__proteinP_rbs	0.000000	0.000000	0.000000
21.513049	__ribosome	99.000000	0.000000	0.000000
21.513049	proteinP	42.000000	1.000000	1.000000
22.225105	__proteinP_rbs	0.000000	0.000000	0.000000
22.225105	__ribosome	99.000000	0.000000	0.000000
22.225105	proteinP	43.000000	1.000000	1.000000
23.086410	__proteinP_rbs	0.000000	0.000000	0.000000
23.086410	__ribosome	99.000000	0.000000	0.000000
23.086410	proteinP	47.000000	1.000000	1.000000
24.401953	__proteinP_rbs	0.000000	0.000000	0.000000
24.401953	__ribosome	99.000000	0.000000	0.000000
24.401953	proteinP	49.000000	1.000000	1.000000
25.094894	__proteinP_rbs	0.000000	0.000000	0.000000
25.094894	__ribosome	99.000000	0.000000	0.000000
25.094894	proteinP	53.000000	1.000000	1.000000
27.032253	__proteinP_rbs	0.000000	0.000000	0.000000
27.032253	__ribosome	99.000000	0.000000	0.000000
27.032253	proteinP	54.000000	1.000000	1.000000
27.032603	__proteinP_rbs	0.000000	0.000000	0.000000
