time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070458	__proteinP_rbs	0.000000	0.000000	0.000000
1.070458	__ribosome	99.000000	0.000000	0.000000
1.070458	proteinP	1.000000	1.000000	1.000000
2.442841	__proteinP_rbs	0.000000	0.000000	0.000000
2.442841	__ribosome	99.000000	0.000000	0.000000
2.442841	proteinP	4.000000	1.000000	1.000000
3.669950	__proteinP_rbs	0.000000	0.000000	0.000000
3.669950	__ribosome	99.000000	0.000000	0.000000
3.669950	proteinP	6.000000	1.000000	1.000000
3.999201	__proteinP_rbs	1.000000	0.000000	0.000000
3.999201	__ribosome	99.000000	0.000000	0.000000
3.999201	proteinP	7.000000	1.000000	1.000000
4.999034	__proteinP_rbs	1.000000	0.000000	0.000000
4.999034	__ribosome	99.000000	0.000000	0.000000
4.999034	proteinP	9.000000	1.000000	1.000000
6.435176	__proteinP_rbs	0.000000	0.000000	0.000000
6.435176	__ribosome	99.000000	0.000000	0.000000
6.435176	proteinP	13.000000	1.000000	1.000000
7.112691	__proteinP_rbs	0.000000	0.000000	0.000000
7.112691	__ribosome	99.000000	0.000000	0.000000
7.112691	proteinP	14.000000	1.000000	1.000000
8.388635	__proteinP_rbs	0.000000	0.000000	0.000000
8.388635	__ribosome	99.000000	0.000000	0.000000
8.388635	proteinP	17.000000	1.000000	1.000000
9.437805	__proteinP_rbs	0.000000	0.000000	0.000000
9.437805	__ribosome	99.000000	0.000000	0.000000
9.437805	proteinP	21.000000	1.000000	1.000000
10.046377	__proteinP_rbs	0.000000	0.000000	0.000000
10.046377	__ribosome	99.000000	0.000000	0.000000
10.046377	proteinP	24.000000	1.000000	1.000000
10.999021	__proteinP_rbs	1.000000	0.000000	0.000000
10.999021	__ribosome	99.000000	0.000000	0.000000
10.999021	proteinP	25.000000	1.000000	1.000000
12.105356	__proteinP_rbs	0.000000	0.000000	0.000000
12.105356	__ribosome	99.000000	0.000000	0.000000
12.105356	proteinP	27.000000	1.000000	1.000000
13.787791	__proteinP_rbs	0.000000	0.000000	0.000000
13.787791	__ribosome	99.000000	0.000000	0.000000
13.787791	proteinP	29.000000	1.000000	1.000000
14.172203	__proteinP_rbs	0.000000	0.000000	0.000000
14.172203	__ribosome	99.000000	0.000000	0.000000
14.172203	proteinP	31.000000	1.000000	1.000000
16.840371	__proteinP_rbs	0.000000	0.000000	0.000000
16.840371	__ribosome	99.000000	0.000000	0.000000
16.840371	proteinP	35.000000	1.000000	1.000000
16.840495	__proteinP_rbs	0.000000	0.000000	0.000000
16.840495	__ribosome	99.000000	0.000000	0.000000
16.840495	proteinP	35.000000	1.000000	1.000000
17.328128	__proteinP_rbs	0.000000	0.000000	0.000000
17.328128	__ribosome	99.000000	0.000000	0.000000
17.328128	proteinP	36.000000	1.000000	1.000000
18.205135	__proteinP_rbs	0.000000	0.000000	0.000000
18.205135	__ribosome	99.000000	0.000000	0.000000
18.205135	proteinP	38.000000	1.000000	1.000000
19.592886	__proteinP_rbs	0.000000	0.000000	0.000000
19.592886	__ribosome	99.000000	0.000000	0.000000
19.592886	proteinP	41.000000	1.000000	1.000000
20.302752	__proteinP_rbs	0.000000	0.000000	0.000000
20.302752	__ribosome	99.000000	0.000000	0.000000
20.302752	proteinP	42.000000	1.000000	1.000000
21.413755	__proteinP_rbs	0.000000	0.000000	0.000000
21.413755	__ribosome	99.000000	0.000000	0.000000
21.413755	proteinP	44.000000	1.000000	1.000000
22.611227	__proteinP_rbs	0.000000	0.000000	0.000000
22.611227	__ribosome	99.000000	0.000000	0.000000
22.611227	proteinP	47.000000	1.000000	1.000000
23.079807	__proteinP_rbs	0.000000	0.000000	0.000000
23.079807	__ribosome	99.000000	0.000000	0.000000
23.079807	proteinP	49.000000	1.000000	1.000000
24.091229	__proteinP_rbs	0.000000	0.000000	0.000000
24.091229	__ribosome	99.000000	0.000000	0.000000
24.091229	proteinP	53.000000	1.000000	1.000000
25.147894	__proteinP_rbs	0.000000	0.000000	0.000000
25.147894	__ribosome	99.000000	0.000000	0.000000
25.147894	proteinP	56.000000	1.000000	1.000000
25.999532	__proteinP_rbs	1.000000	0.000000	0.000000
25.999532	__ribosome	99.000000	0.000000	0.000000
25.999532	proteinP	57.000000	1.000000	1.000000
27.067122	__proteinP_rbs	0.000000	0.000000	0.000000
