time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000660	__proteinP_rbs	1.000000	0.000000	0.000000
1.000660	__ribosome	99.000000	0.000000	0.000000
1.000660	proteinP	0.000000	1.000000	1.000000
2.002152	__proteinP_rbs	0.000000	0.000000	0.000000
2.002152	__ribosome	98.000000	0.000000	0.000000
2.002152	proteinP	1.000000	1.000000	2.000000
2.999904	__proteinP_rbs	1.000000	0.000000	0.000000
2.999904	__ribosome	98.000000	0.000000	0.000000
2.999904	proteinP	4.000000	1.000000	2.000000
4.003817	__proteinP_rbs	1.000000	0.000000	0.000000
4.003817	__ribosome	99.000000	0.000000	0.000000
4.003817	proteinP	6.000000	1.000000	1.000000
5.001862	__proteinP_rbs	1.000000	0.000000	0.000000
5.001862	__ribosome	99.000000	0.000000	0.000000
5.001862	proteinP	7.000000	1.000000	1.000000
6.005838	__proteinP_rbs	1.000000	0.000000	0.000000
6.005838	__ribosome	99.000000	0.000000	0.000000
6.005838	proteinP	8.000000	1.000000	1.000000
7.004372	__proteinP_rbs	1.000000	0.000000	0.000000
7.004372	__ribosome	99.000000	0.000000	0.000000
7.004372	proteinP	9.000000	1.000000	1.000000
8.002395	__proteinP_rbs	1.000000	0.000000	0.000000
8.002395	__ribosome	98.000000	0.000000	0.000000
8.002395	proteinP	10.000000	1.000000	2.000000
9.000710	__proteinP_rbs	1.000000	0.000000	0.000000
9.000710	__ribosome	98.000000	0.000000	0.000000
9.000710	proteinP	12.000000	1.000000	2.000000
9.999357	__proteinP_rbs	1.000000	0.000000	0.000000
9.999357	__ribosome	99.000000	0.000000	0.000000
9.999357	proteinP	14.000000	1.000000	1.000000
10.999168	__proteinP_rbs	1.000000	0.000000	0.000000
10.999168	__ribosome	99.000000	0.000000	0.000000
10.999168	proteinP	15.000000	1.000000	1.000000
12.004222	__proteinP_rbs	1.000000	0.000000	0.000000
12.004222	__ribosome	99.000000	0.000000	0.000000
12.004222	proteinP	16.000000	1.000000	1.000000
13.003430	__proteinP_rbs	1.000000	0.000000	0.000000
13.003430	__ribosome	98.000000	0.000000	0.000000
13.003430	proteinP	17.000000	1.000000	2.000000
13.999283	__proteinP_rbs	1.000000	0.000000	0.000000
13.999283	__ribosome	98.000000	0.000000	0.000000
13.999283	proteinP	19.000000	1.000000	2.000000
15.605125	__proteinP_rbs	0.000000	0.000000	0.000000
15.605125	__ribosome	99.000000	0.000000	0.000000
15.605125	proteinP	22.000000	1.000000	1.000000
16.011308	__proteinP_rbs	1.000000	0.000000	0.000000
16.011308	__ribosome	99.000000	0.000000	0.000000
16.011308	proteinP	22.000000	1.000000	1.000000
17.011522	__proteinP_rbs	1.000000	0.000000	0.000000
17.011522	__ribosome	99.000000	0.000000	0.000000
17.011522	proteinP	24.000000	1.000000	1.000000
17.999111	__proteinP_rbs	1.000000	0.000000	0.000000
17.999111	__ribosome	98.000000	0.000000	0.000000
17.999111	proteinP	25.000000	1.000000	2.000000
19.001417	__proteinP_rbs	0.000000	0.000000	0.000000
19.001417	__ribosome	99.000000	0.000000	0.000000
19.001417	proteinP	27.000000	1.000000	1.000000
20.000748	__proteinP_rbs	1.000000	0.000000	0.000000
20.000748	__ribosome	99.000000	0.000000	0.000000
20.000748	proteinP	29.000000	1.000000	1.000000
21.003214	__proteinP_rbs	1.000000	0.000000	0.000000
21.003214	__ribosome	99.000000	0.000000	0.000000
21.003214	proteinP	30.000000	1.000000	1.000000
22.011420	__proteinP_rbs	1.000000	0.000000	0.000000
22.011420	__ribosome	99.000000	0.000000	0.000000
22.011420	proteinP	32.000000	1.000000	1.000000
23.002667	__proteinP_rbs	1.000000	0.000000	0.000000
23.002667	__ribosome	99.000000	0.000000	0.000000
23.002667	proteinP	33.000000	1.000000	1.000000
24.002833	__proteinP_rbs	1.000000	0.000000	0.000000
24.002833	__ribosome	97.000000	0.000000	0.000000
24.002833	proteinP	35.000000	1.000000	3.000000
25.407541	__proteinP_rbs	0.000000	0.000000	0.000000
25.407541	__ribosome	99.000000	0.000000	0.000000
25.407541	proteinP	38.000000	1.000000	1.000000
25.999386	__proteinP_rbs	1.000000	0.000000	0.000000
25.999386	__ribosome	97.000000	0.000000	0.000000
25.999386	proteinP	38.000000	1.000000	3.000000
27.021465	__proteinP_rbs	0.000000	0.000000	0.000000
