time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095791	__proteinP_rbs	0.000000	0.000000	0.000000
1.095791	__ribosome	99.000000	0.000000	0.000000
1.095791	proteinP	1.000000	1.000000	1.000000
1.999118	__proteinP_rbs	1.000000	0.000000	0.000000
1.999118	__ribosome	99.000000	0.000000	0.000000
1.999118	proteinP	3.000000	1.000000	1.000000
2.999024	__proteinP_rbs	1.000000	0.000000	0.000000
2.999024	__ribosome	99.000000	0.000000	0.000000
2.999024	proteinP	5.000000	1.000000	1.000000
4.071369	__proteinP_rbs	0.000000	0.000000	0.000000
4.071369	__ribosome	99.000000	0.000000	0.000000
4.071369	proteinP	7.000000	1.000000	1.000000
5.136943	__proteinP_rbs	0.000000	0.000000	0.000000
5.136943	__ribosome	99.000000	0.000000	0.000000
5.136943	proteinP	9.000000	1.000000	1.000000
6.732782	__proteinP_rbs	0.000000	0.000000	0.000000
6.732782	__ribosome	99.000000	0.000000	0.000000
6.732782	proteinP	13.000000	1.000000	1.000000
7.436737	__proteinP_rbs	0.000000	0.000000	0.000000
7.436737	__ribosome	99.000000	0.000000	0.000000
7.436737	proteinP	14.000000	1.000000	1.000000
8.029949	__proteinP_rbs	0.000000	0.000000	0.000000
8.029949	__ribosome	99.000000	0.000000	0.000000
8.029949	proteinP	16.000000	1.000000	1.000000
9.051216	__proteinP_rbs	0.000000	0.000000	0.000000
9.051216	__ribosome	99.000000	0.000000	0.000000
9.051216	proteinP	19.000000	1.000000	1.000000
9.999078	__proteinP_rbs	1.000000	0.000000	0.000000
9.999078	__ribosome	98.000000	0.000000	0.000000
9.999078	proteinP	21.000000	1.000000	2.000000
11.483767	__proteinP_rbs	0.000000	0.000000	0.000000
11.483767	__ribosome	99.000000	0.000000	0.000000
11.483767	proteinP	25.000000	1.000000	1.000000
12.026064	__proteinP_rbs	0.000000	0.000000	0.000000
12.026064	__ribosome	99.000000	0.000000	0.000000
12.026064	proteinP	26.000000	1.000000	1.000000
14.441798	__proteinP_rbs	0.000000	0.000000	0.000000
14.441798	__ribosome	99.000000	0.000000	0.000000
14.441798	proteinP	29.000000	1.000000	1.000000
14.442158	__proteinP_rbs	0.000000	0.000000	0.000000
14.442158	__ribosome	99.000000	0.000000	0.000000
14.442158	proteinP	29.000000	1.000000	1.000000
14.999471	__proteinP_rbs	1.000000	0.000000	0.000000
14.999471	__ribosome	99.000000	0.000000	0.000000
14.999471	proteinP	31.000000	1.000000	1.000000
17.624768	__proteinP_rbs	0.000000	0.000000	0.000000
17.624768	__ribosome	99.000000	0.000000	0.000000
17.624768	proteinP	35.000000	1.000000	1.000000
17.624943	__proteinP_rbs	0.000000	0.000000	0.000000
17.624943	__ribosome	99.000000	0.000000	0.000000
17.624943	proteinP	35.000000	1.000000	1.000000
18.139366	__proteinP_rbs	0.000000	0.000000	0.000000
18.139366	__ribosome	99.000000	0.000000	0.000000
18.139366	proteinP	36.000000	1.000000	1.000000
19.061524	__proteinP_rbs	0.000000	0.000000	0.000000
19.061524	__ribosome	99.000000	0.000000	0.000000
19.061524	proteinP	38.000000	1.000000	1.000000
20.519623	__proteinP_rbs	0.000000	0.000000	0.000000
20.519623	__ribosome	99.000000	0.000000	0.000000
20.519623	proteinP	41.000000	1.000000	1.000000
21.256146	__proteinP_rbs	0.000000	0.000000	0.000000
21.256146	__ribosome	99.000000	0.000000	0.000000
21.256146	proteinP	42.000000	1.000000	1.000000
22.416137	__proteinP_rbs	0.000000	0.000000	0.000000
22.416137	__ribosome	99.000000	0.000000	0.000000
22.416137	proteinP	44.000000	1.000000	1.000000
23.651177	__proteinP_rbs	0.000000	0.000000	0.000000
23.651177	__ribosome	99.000000	0.000000	0.000000
23.651177	proteinP	47.000000	1.000000	1.000000
24.148542	__proteinP_rbs	0.000000	0.000000	0.000000
24.148542	__ribosome	99.000000	0.000000	0.000000
24.148542	proteinP	49.000000	1.000000	1.000000
24.999836	__proteinP_rbs	1.000000	0.000000	0.000000
24.999836	__ribosome	99.000000	0.000000	0.000000
24.999836	proteinP	52.000000	1.000000	1.000000
26.371393	__proteinP_rbs	0.000000	0.000000	0.000000
26.371393	__ribosome	99.000000	0.000000	0.000000
26.371393	proteinP	56.000000	1.000000	1.000000
27.197684	__proteinP_rbs	0.000000	0.000000	0.000000
