time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129650	__proteinP_rbs	0.000000	0.000000	0.000000
1.129650	__ribosome	99.000000	0.000000	0.000000
1.129650	proteinP	1.000000	1.000000	1.000000
2.032198	__proteinP_rbs	0.000000	0.000000	0.000000
2.032198	__ribosome	99.000000	0.000000	0.000000
2.032198	proteinP	4.000000	1.000000	1.000000
3.384883	__proteinP_rbs	0.000000	0.000000	0.000000
3.384883	__ribosome	99.000000	0.000000	0.000000
3.384883	proteinP	6.000000	1.000000	1.000000
4.642401	__proteinP_rbs	0.000000	0.000000	0.000000
4.642401	__ribosome	99.000000	0.000000	0.000000
4.642401	proteinP	9.000000	1.000000	1.000000
4.999511	__proteinP_rbs	1.000000	0.000000	0.000000
4.999511	__ribosome	99.000000	0.000000	0.000000
4.999511	proteinP	11.000000	1.000000	1.000000
6.250055	__proteinP_rbs	0.000000	0.000000	0.000000
6.250055	__ribosome	99.000000	0.000000	0.000000
6.250055	proteinP	13.000000	1.000000	1.000000
6.999171	__proteinP_rbs	1.000000	0.000000	0.000000
6.999171	__ribosome	99.000000	0.000000	0.000000
6.999171	proteinP	14.000000	1.000000	1.000000
8.406294	__proteinP_rbs	0.000000	0.000000	0.000000
8.406294	__ribosome	99.000000	0.000000	0.000000
8.406294	proteinP	17.000000	1.000000	1.000000
9.616883	__proteinP_rbs	0.000000	0.000000	0.000000
9.616883	__ribosome	99.000000	0.000000	0.000000
9.616883	proteinP	21.000000	1.000000	1.000000
10.760758	__proteinP_rbs	0.000000	0.000000	0.000000
10.760758	__ribosome	99.000000	0.000000	0.000000
10.760758	proteinP	25.000000	1.000000	1.000000
11.328934	__proteinP_rbs	0.000000	0.000000	0.000000
11.328934	__ribosome	99.000000	0.000000	0.000000
11.328934	proteinP	26.000000	1.000000	1.000000
12.054786	__proteinP_rbs	0.000000	0.000000	0.000000
12.054786	__ribosome	99.000000	0.000000	0.000000
12.054786	proteinP	27.000000	1.000000	1.000000
13.835362	__proteinP_rbs	0.000000	0.000000	0.000000
13.835362	__ribosome	99.000000	0.000000	0.000000
13.835362	proteinP	29.000000	1.000000	1.000000
13.999075	__proteinP_rbs	1.000000	0.000000	0.000000
13.999075	__ribosome	98.000000	0.000000	0.000000
13.999075	proteinP	29.000000	1.000000	2.000000
17.167726	__proteinP_rbs	0.000000	0.000000	0.000000
17.167726	__ribosome	99.000000	0.000000	0.000000
17.167726	proteinP	35.000000	1.000000	1.000000
17.167980	__proteinP_rbs	0.000000	0.000000	0.000000
17.167980	__ribosome	99.000000	0.000000	0.000000
17.167980	proteinP	35.000000	1.000000	1.000000
17.168060	__proteinP_rbs	0.000000	0.000000	0.000000
17.168060	__ribosome	99.000000	0.000000	0.000000
17.168060	proteinP	35.000000	1.000000	1.000000
18.293687	__proteinP_rbs	0.000000	0.000000	0.000000
18.293687	__ribosome	99.000000	0.000000	0.000000
18.293687	proteinP	38.000000	1.000000	1.000000
18.999551	__proteinP_rbs	1.000000	0.000000	0.000000
18.999551	__ribosome	99.000000	0.000000	0.000000
18.999551	proteinP	39.000000	1.000000	1.000000
19.999968	__proteinP_rbs	1.000000	0.000000	0.000000
19.999968	__ribosome	99.000000	0.000000	0.000000
19.999968	proteinP	41.000000	1.000000	1.000000
21.107083	__proteinP_rbs	0.000000	0.000000	0.000000
21.107083	__ribosome	99.000000	0.000000	0.000000
21.107083	proteinP	43.000000	1.000000	1.000000
21.999083	__proteinP_rbs	1.000000	0.000000	0.000000
21.999083	__ribosome	98.000000	0.000000	0.000000
21.999083	proteinP	45.000000	1.000000	2.000000
23.108222	__proteinP_rbs	0.000000	0.000000	0.000000
23.108222	__ribosome	99.000000	0.000000	0.000000
23.108222	proteinP	47.000000	1.000000	1.000000
24.492646	__proteinP_rbs	0.000000	0.000000	0.000000
24.492646	__ribosome	99.000000	0.000000	0.000000
24.492646	proteinP	52.000000	1.000000	1.000000
25.135154	__proteinP_rbs	0.000000	0.000000	0.000000
25.135154	__ribosome	99.000000	0.000000	0.000000
25.135154	proteinP	54.000000	1.000000	1.000000
26.031859	__proteinP_rbs	0.000000	0.000000	0.000000
26.031859	__ribosome	99.000000	0.000000	0.000000
26.031859	proteinP	56.000000	1.000000	1.000000
26.999328	__proteinP_rbs	1.000000	0.000000	0.000000
