time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086211	__proteinP_rbs	0.000000	0.000000	0.000000
1.086211	__ribosome	99.000000	0.000000	0.000000
1.086211	proteinP	1.000000	1.000000	1.000000
2.498318	__proteinP_rbs	0.000000	0.000000	0.000000
2.498318	__ribosome	99.000000	0.000000	0.000000
2.498318	proteinP	4.000000	1.000000	1.000000
2.999405	__proteinP_rbs	1.000000	0.000000	0.000000
2.999405	__ribosome	99.000000	0.000000	0.000000
2.999405	proteinP	5.000000	1.000000	1.000000
3.999334	__proteinP_rbs	1.000000	0.000000	0.000000
3.999334	__ribosome	99.000000	0.000000	0.000000
3.999334	proteinP	7.000000	1.000000	1.000000
5.035079	__proteinP_rbs	0.000000	0.000000	0.000000
5.035079	__ribosome	99.000000	0.000000	0.000000
5.035079	proteinP	9.000000	1.000000	1.000000
6.625963	__proteinP_rbs	0.000000	0.000000	0.000000
6.625963	__ribosome	99.000000	0.000000	0.000000
6.625963	proteinP	13.000000	1.000000	1.000000
7.321477	__proteinP_rbs	0.000000	0.000000	0.000000
7.321477	__ribosome	99.000000	0.000000	0.000000
7.321477	proteinP	14.000000	1.000000	1.000000
7.999196	__proteinP_rbs	1.000000	0.000000	0.000000
7.999196	__ribosome	99.000000	0.000000	0.000000
7.999196	proteinP	16.000000	1.000000	1.000000
8.999307	__proteinP_rbs	1.000000	0.000000	0.000000
8.999307	__ribosome	98.000000	0.000000	0.000000
8.999307	proteinP	19.000000	1.000000	2.000000
10.085184	__proteinP_rbs	0.000000	0.000000	0.000000
10.085184	__ribosome	99.000000	0.000000	0.000000
10.085184	proteinP	23.000000	1.000000	1.000000
11.263996	__proteinP_rbs	0.000000	0.000000	0.000000
11.263996	__ribosome	99.000000	0.000000	0.000000
11.263996	proteinP	25.000000	1.000000	1.000000
12.476964	__proteinP_rbs	0.000000	0.000000	0.000000
12.476964	__ribosome	99.000000	0.000000	0.000000
12.476964	proteinP	27.000000	1.000000	1.000000
14.186222	__proteinP_rbs	0.000000	0.000000	0.000000
14.186222	__ribosome	99.000000	0.000000	0.000000
14.186222	proteinP	29.000000	1.000000	1.000000
14.186542	__proteinP_rbs	0.000000	0.000000	0.000000
14.186542	__ribosome	99.000000	0.000000	0.000000
14.186542	proteinP	29.000000	1.000000	1.000000
14.999255	__proteinP_rbs	1.000000	0.000000	0.000000
14.999255	__ribosome	98.000000	0.000000	0.000000
14.999255	proteinP	33.000000	1.000000	2.000000
17.312581	__proteinP_rbs	0.000000	0.000000	0.000000
17.312581	__ribosome	99.000000	0.000000	0.000000
17.312581	proteinP	35.000000	1.000000	1.000000
17.312736	__proteinP_rbs	0.000000	0.000000	0.000000
17.312736	__ribosome	99.000000	0.000000	0.000000
17.312736	proteinP	35.000000	1.000000	1.000000
18.230104	__proteinP_rbs	0.000000	0.000000	0.000000
18.230104	__ribosome	99.000000	0.000000	0.000000
18.230104	proteinP	37.000000	1.000000	1.000000
19.228446	__proteinP_rbs	0.000000	0.000000	0.000000
19.228446	__ribosome	99.000000	0.000000	0.000000
19.228446	proteinP	39.000000	1.000000	1.000000
20.151377	__proteinP_rbs	0.000000	0.000000	0.000000
20.151377	__ribosome	99.000000	0.000000	0.000000
20.151377	proteinP	41.000000	1.000000	1.000000
20.999387	__proteinP_rbs	1.000000	0.000000	0.000000
20.999387	__ribosome	99.000000	0.000000	0.000000
20.999387	proteinP	42.000000	1.000000	1.000000
22.015270	__proteinP_rbs	0.000000	0.000000	0.000000
22.015270	__ribosome	99.000000	0.000000	0.000000
22.015270	proteinP	44.000000	1.000000	1.000000
23.233805	__proteinP_rbs	0.000000	0.000000	0.000000
23.233805	__ribosome	99.000000	0.000000	0.000000
23.233805	proteinP	47.000000	1.000000	1.000000
24.503376	__proteinP_rbs	0.000000	0.000000	0.000000
24.503376	__ribosome	99.000000	0.000000	0.000000
24.503376	proteinP	52.000000	1.000000	1.000000
25.065339	__proteinP_rbs	0.000000	0.000000	0.000000
25.065339	__ribosome	99.000000	0.000000	0.000000
25.065339	proteinP	54.000000	1.000000	1.000000
25.999151	__proteinP_rbs	1.000000	0.000000	0.000000
25.999151	__ribosome	99.000000	0.000000	0.000000
25.999151	proteinP	56.000000	1.000000	1.000000
27.323071	__proteinP_rbs	0.000000	0.000000	0.000000
