time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999116	__proteinP_rbs	1.000000	0.000000	0.000000
0.999116	__ribosome	99.000000	0.000000	0.000000
0.999116	proteinP	1.000000	1.000000	1.000000
2.384968	__proteinP_rbs	0.000000	0.000000	0.000000
2.384968	__ribosome	99.000000	0.000000	0.000000
2.384968	proteinP	4.000000	1.000000	1.000000
2.999485	__proteinP_rbs	1.000000	0.000000	0.000000
2.999485	__ribosome	99.000000	0.000000	0.000000
2.999485	proteinP	5.000000	1.000000	1.000000
4.048482	__proteinP_rbs	0.000000	0.000000	0.000000
4.048482	__ribosome	99.000000	0.000000	0.000000
4.048482	proteinP	7.000000	1.000000	1.000000
5.195942	__proteinP_rbs	0.000000	0.000000	0.000000
5.195942	__ribosome	99.000000	0.000000	0.000000
5.195942	proteinP	9.000000	1.000000	1.000000
5.999396	__proteinP_rbs	1.000000	0.000000	0.000000
5.999396	__ribosome	99.000000	0.000000	0.000000
5.999396	proteinP	13.000000	1.000000	1.000000
7.226400	__proteinP_rbs	0.000000	0.000000	0.000000
7.226400	__ribosome	99.000000	0.000000	0.000000
7.226400	proteinP	16.000000	1.000000	1.000000
8.011349	__proteinP_rbs	0.000000	0.000000	0.000000
8.011349	__ribosome	99.000000	0.000000	0.000000
8.011349	proteinP	17.000000	1.000000	1.000000
9.301191	__proteinP_rbs	0.000000	0.000000	0.000000
9.301191	__ribosome	99.000000	0.000000	0.000000
9.301191	proteinP	21.000000	1.000000	1.000000
11.850213	__proteinP_rbs	0.000000	0.000000	0.000000
11.850213	__ribosome	99.000000	0.000000	0.000000
11.850213	proteinP	23.000000	1.000000	1.000000
11.850752	__proteinP_rbs	0.000000	0.000000	0.000000
11.850752	__ribosome	99.000000	0.000000	0.000000
11.850752	proteinP	23.000000	1.000000	1.000000
11.999239	__proteinP_rbs	1.000000	0.000000	0.000000
11.999239	__ribosome	99.000000	0.000000	0.000000
11.999239	proteinP	23.000000	1.000000	1.000000
13.000626	__proteinP_rbs	1.000000	0.000000	0.000000
13.000626	__ribosome	99.000000	0.000000	0.000000
13.000626	proteinP	24.000000	1.000000	1.000000
14.000943	__proteinP_rbs	1.000000	0.000000	0.000000
14.000943	__ribosome	99.000000	0.000000	0.000000
14.000943	proteinP	26.000000	1.000000	1.000000
16.281471	__proteinP_rbs	0.000000	0.000000	0.000000
16.281471	__ribosome	99.000000	0.000000	0.000000
16.281471	proteinP	27.000000	1.000000	1.000000
16.281684	__proteinP_rbs	0.000000	0.000000	0.000000
16.281684	__ribosome	99.000000	0.000000	0.000000
16.281684	proteinP	27.000000	1.000000	1.000000
16.999612	__proteinP_rbs	1.000000	0.000000	0.000000
16.999612	__ribosome	98.000000	0.000000	0.000000
16.999612	proteinP	29.000000	1.000000	2.000000
18.753349	__proteinP_rbs	0.000000	0.000000	0.000000
18.753349	__ribosome	99.000000	0.000000	0.000000
18.753349	proteinP	32.000000	1.000000	1.000000
18.999229	__proteinP_rbs	1.000000	0.000000	0.000000
18.999229	__ribosome	99.000000	0.000000	0.000000
18.999229	proteinP	33.000000	1.000000	1.000000
20.078051	__proteinP_rbs	0.000000	0.000000	0.000000
20.078051	__ribosome	99.000000	0.000000	0.000000
20.078051	proteinP	36.000000	1.000000	1.000000
21.955289	__proteinP_rbs	0.000000	0.000000	0.000000
21.955289	__ribosome	99.000000	0.000000	0.000000
21.955289	proteinP	39.000000	1.000000	1.000000
21.999507	__proteinP_rbs	1.000000	0.000000	0.000000
21.999507	__ribosome	99.000000	0.000000	0.000000
21.999507	proteinP	39.000000	1.000000	1.000000
23.092093	__proteinP_rbs	0.000000	0.000000	0.000000
23.092093	__ribosome	99.000000	0.000000	0.000000
23.092093	proteinP	42.000000	1.000000	1.000000
24.148024	__proteinP_rbs	0.000000	0.000000	0.000000
24.148024	__ribosome	99.000000	0.000000	0.000000
24.148024	proteinP	43.000000	1.000000	1.000000
25.108668	__proteinP_rbs	0.000000	0.000000	0.000000
25.108668	__ribosome	99.000000	0.000000	0.000000
25.108668	proteinP	49.000000	1.000000	1.000000
26.005409	__proteinP_rbs	0.000000	0.000000	0.000000
26.005409	__ribosome	99.000000	0.000000	0.000000
26.005409	proteinP	53.000000	1.000000	1.000000
27.205278	__proteinP_rbs	0.000000	0.000000	0.000000
