time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078527	__proteinP_rbs	0.000000	0.000000	0.000000
1.078527	__ribosome	99.000000	0.000000	0.000000
1.078527	proteinP	1.000000	1.000000	1.000000
2.468400	__proteinP_rbs	0.000000	0.000000	0.000000
2.468400	__ribosome	99.000000	0.000000	0.000000
2.468400	proteinP	4.000000	1.000000	1.000000
2.999045	__proteinP_rbs	1.000000	0.000000	0.000000
2.999045	__ribosome	99.000000	0.000000	0.000000
2.999045	proteinP	5.000000	1.000000	1.000000
3.999021	__proteinP_rbs	1.000000	0.000000	0.000000
3.999021	__ribosome	99.000000	0.000000	0.000000
3.999021	proteinP	7.000000	1.000000	1.000000
4.999256	__proteinP_rbs	1.000000	0.000000	0.000000
4.999256	__ribosome	99.000000	0.000000	0.000000
4.999256	proteinP	9.000000	1.000000	1.000000
6.528309	__proteinP_rbs	0.000000	0.000000	0.000000
6.528309	__ribosome	99.000000	0.000000	0.000000
6.528309	proteinP	13.000000	1.000000	1.000000
7.213233	__proteinP_rbs	0.000000	0.000000	0.000000
7.213233	__ribosome	99.000000	0.000000	0.000000
7.213233	proteinP	14.000000	1.000000	1.000000
8.506840	__proteinP_rbs	0.000000	0.000000	0.000000
8.506840	__ribosome	99.000000	0.000000	0.000000
8.506840	proteinP	17.000000	1.000000	1.000000
9.576303	__proteinP_rbs	0.000000	0.000000	0.000000
9.576303	__ribosome	99.000000	0.000000	0.000000
9.576303	proteinP	21.000000	1.000000	1.000000
9.999871	__proteinP_rbs	1.000000	0.000000	0.000000
9.999871	__ribosome	99.000000	0.000000	0.000000
9.999871	proteinP	23.000000	1.000000	1.000000
11.087124	__proteinP_rbs	0.000000	0.000000	0.000000
11.087124	__ribosome	99.000000	0.000000	0.000000
11.087124	proteinP	25.000000	1.000000	1.000000
12.283228	__proteinP_rbs	0.000000	0.000000	0.000000
12.283228	__ribosome	99.000000	0.000000	0.000000
12.283228	proteinP	27.000000	1.000000	1.000000
13.977669	__proteinP_rbs	0.000000	0.000000	0.000000
13.977669	__ribosome	99.000000	0.000000	0.000000
13.977669	proteinP	29.000000	1.000000	1.000000
13.999149	__proteinP_rbs	1.000000	0.000000	0.000000
13.999149	__ribosome	99.000000	0.000000	0.000000
13.999149	proteinP	29.000000	1.000000	1.000000
17.061016	__proteinP_rbs	0.000000	0.000000	0.000000
17.061016	__ribosome	99.000000	0.000000	0.000000
17.061016	proteinP	35.000000	1.000000	1.000000
17.061128	__proteinP_rbs	0.000000	0.000000	0.000000
17.061128	__ribosome	99.000000	0.000000	0.000000
17.061128	proteinP	35.000000	1.000000	1.000000
17.061209	__proteinP_rbs	0.000000	0.000000	0.000000
17.061209	__ribosome	99.000000	0.000000	0.000000
17.061209	proteinP	35.000000	1.000000	1.000000
17.999805	__proteinP_rbs	1.000000	0.000000	0.000000
17.999805	__ribosome	99.000000	0.000000	0.000000
17.999805	proteinP	37.000000	1.000000	1.000000
18.999141	__proteinP_rbs	1.000000	0.000000	0.000000
18.999141	__ribosome	99.000000	0.000000	0.000000
18.999141	proteinP	39.000000	1.000000	1.000000
20.572054	__proteinP_rbs	0.000000	0.000000	0.000000
20.572054	__ribosome	99.000000	0.000000	0.000000
20.572054	proteinP	42.000000	1.000000	1.000000
21.019269	__proteinP_rbs	0.000000	0.000000	0.000000
21.019269	__ribosome	99.000000	0.000000	0.000000
21.019269	proteinP	43.000000	1.000000	1.000000
22.906853	__proteinP_rbs	0.000000	0.000000	0.000000
22.906853	__ribosome	99.000000	0.000000	0.000000
22.906853	proteinP	47.000000	1.000000	1.000000
22.999100	__proteinP_rbs	1.000000	0.000000	0.000000
22.999100	__ribosome	98.000000	0.000000	0.000000
22.999100	proteinP	47.000000	1.000000	2.000000
24.147346	__proteinP_rbs	0.000000	0.000000	0.000000
24.147346	__ribosome	99.000000	0.000000	0.000000
24.147346	proteinP	52.000000	1.000000	1.000000
25.494451	__proteinP_rbs	0.000000	0.000000	0.000000
25.494451	__ribosome	99.000000	0.000000	0.000000
25.494451	proteinP	56.000000	1.000000	1.000000
26.302208	__proteinP_rbs	0.000000	0.000000	0.000000
26.302208	__ribosome	99.000000	0.000000	0.000000
26.302208	proteinP	57.000000	1.000000	1.000000
26.999913	__proteinP_rbs	1.000000	0.000000	0.000000
