time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.149769	__proteinP_rbs	0.000000	0.000000	0.000000
1.149769	__ribosome	99.000000	0.000000	0.000000
1.149769	proteinP	1.000000	1.000000	1.000000
2.001148	__proteinP_rbs	1.000000	0.000000	0.000000
2.001148	__ribosome	99.000000	0.000000	0.000000
2.001148	proteinP	5.000000	1.000000	1.000000
2.999768	__proteinP_rbs	1.000000	0.000000	0.000000
2.999768	__ribosome	98.000000	0.000000	0.000000
2.999768	proteinP	6.000000	1.000000	2.000000
4.144587	__proteinP_rbs	0.000000	0.000000	0.000000
4.144587	__ribosome	99.000000	0.000000	0.000000
4.144587	proteinP	9.000000	1.000000	1.000000
5.955516	__proteinP_rbs	0.000000	0.000000	0.000000
5.955516	__ribosome	99.000000	0.000000	0.000000
5.955516	proteinP	13.000000	1.000000	1.000000
6.000443	__proteinP_rbs	1.000000	0.000000	0.000000
6.000443	__ribosome	99.000000	0.000000	0.000000
6.000443	proteinP	13.000000	1.000000	1.000000
6.999041	__proteinP_rbs	1.000000	0.000000	0.000000
6.999041	__ribosome	99.000000	0.000000	0.000000
6.999041	proteinP	15.000000	1.000000	1.000000
8.182906	__proteinP_rbs	0.000000	0.000000	0.000000
8.182906	__ribosome	99.000000	0.000000	0.000000
8.182906	proteinP	17.000000	1.000000	1.000000
9.433646	__proteinP_rbs	0.000000	0.000000	0.000000
9.433646	__ribosome	99.000000	0.000000	0.000000
9.433646	proteinP	21.000000	1.000000	1.000000
10.624550	__proteinP_rbs	0.000000	0.000000	0.000000
10.624550	__ribosome	99.000000	0.000000	0.000000
10.624550	proteinP	25.000000	1.000000	1.000000
11.215953	__proteinP_rbs	0.000000	0.000000	0.000000
11.215953	__ribosome	99.000000	0.000000	0.000000
11.215953	proteinP	26.000000	1.000000	1.000000
12.001299	__proteinP_rbs	1.000000	0.000000	0.000000
12.001299	__ribosome	99.000000	0.000000	0.000000
12.001299	proteinP	27.000000	1.000000	1.000000
13.765645	__proteinP_rbs	0.000000	0.000000	0.000000
13.765645	__ribosome	99.000000	0.000000	0.000000
13.765645	proteinP	29.000000	1.000000	1.000000
13.999155	__proteinP_rbs	1.000000	0.000000	0.000000
13.999155	__ribosome	99.000000	0.000000	0.000000
13.999155	proteinP	30.000000	1.000000	1.000000
17.178718	__proteinP_rbs	0.000000	0.000000	0.000000
17.178718	__ribosome	99.000000	0.000000	0.000000
17.178718	proteinP	35.000000	1.000000	1.000000
17.178830	__proteinP_rbs	0.000000	0.000000	0.000000
17.178830	__ribosome	99.000000	0.000000	0.000000
17.178830	proteinP	35.000000	1.000000	1.000000
17.178910	__proteinP_rbs	0.000000	0.000000	0.000000
17.178910	__ribosome	99.000000	0.000000	0.000000
17.178910	proteinP	35.000000	1.000000	1.000000
18.345541	__proteinP_rbs	0.000000	0.000000	0.000000
18.345541	__ribosome	99.000000	0.000000	0.000000
18.345541	proteinP	38.000000	1.000000	1.000000
18.999471	__proteinP_rbs	1.000000	0.000000	0.000000
18.999471	__ribosome	99.000000	0.000000	0.000000
18.999471	proteinP	39.000000	1.000000	1.000000
20.027560	__proteinP_rbs	0.000000	0.000000	0.000000
20.027560	__ribosome	99.000000	0.000000	0.000000
20.027560	proteinP	42.000000	1.000000	1.000000
21.277481	__proteinP_rbs	0.000000	0.000000	0.000000
21.277481	__ribosome	99.000000	0.000000	0.000000
21.277481	proteinP	44.000000	1.000000	1.000000
22.576070	__proteinP_rbs	0.000000	0.000000	0.000000
22.576070	__ribosome	99.000000	0.000000	0.000000
22.576070	proteinP	47.000000	1.000000	1.000000
23.151221	__proteinP_rbs	0.000000	0.000000	0.000000
23.151221	__ribosome	99.000000	0.000000	0.000000
23.151221	proteinP	49.000000	1.000000	1.000000
24.031415	__proteinP_rbs	0.000000	0.000000	0.000000
24.031415	__ribosome	99.000000	0.000000	0.000000
24.031415	proteinP	52.000000	1.000000	1.000000
24.999744	__proteinP_rbs	1.000000	0.000000	0.000000
24.999744	__ribosome	99.000000	0.000000	0.000000
24.999744	proteinP	55.000000	1.000000	1.000000
26.506707	__proteinP_rbs	0.000000	0.000000	0.000000
26.506707	__ribosome	99.000000	0.000000	0.000000
26.506707	proteinP	57.000000	1.000000	1.000000
27.193110	__proteinP_rbs	0.000000	0.000000	0.000000
