time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999135	__proteinP_rbs	1.000000	0.000000	0.000000
0.999135	__ribosome	98.000000	0.000000	0.000000
0.999135	proteinP	0.000000	1.000000	2.000000
2.002584	__proteinP_rbs	1.000000	0.000000	0.000000
2.002584	__ribosome	99.000000	0.000000	0.000000
2.002584	proteinP	5.000000	1.000000	1.000000
2.999512	__proteinP_rbs	1.000000	0.000000	0.000000
2.999512	__ribosome	99.000000	0.000000	0.000000
2.999512	proteinP	6.000000	1.000000	1.000000
4.003553	__proteinP_rbs	1.000000	0.000000	0.000000
4.003553	__ribosome	99.000000	0.000000	0.000000
4.003553	proteinP	9.000000	1.000000	1.000000
4.999228	__proteinP_rbs	1.000000	0.000000	0.000000
4.999228	__ribosome	97.000000	0.000000	0.000000
4.999228	proteinP	12.000000	1.000000	3.000000
7.806116	__proteinP_rbs	0.000000	0.000000	0.000000
7.806116	__ribosome	99.000000	0.000000	0.000000
7.806116	proteinP	17.000000	1.000000	1.000000
7.806488	__proteinP_rbs	0.000000	0.000000	0.000000
7.806488	__ribosome	99.000000	0.000000	0.000000
7.806488	proteinP	17.000000	1.000000	1.000000
7.999033	__proteinP_rbs	1.000000	0.000000	0.000000
7.999033	__ribosome	97.000000	0.000000	0.000000
7.999033	proteinP	17.000000	1.000000	3.000000
9.000728	__proteinP_rbs	1.000000	0.000000	0.000000
9.000728	__ribosome	99.000000	0.000000	0.000000
9.000728	proteinP	23.000000	1.000000	1.000000
9.999141	__proteinP_rbs	1.000000	0.000000	0.000000
9.999141	__ribosome	98.000000	0.000000	0.000000
9.999141	proteinP	26.000000	1.000000	2.000000
10.999290	__proteinP_rbs	1.000000	0.000000	0.000000
10.999290	__ribosome	99.000000	0.000000	0.000000
10.999290	proteinP	29.000000	1.000000	1.000000
11.999086	__proteinP_rbs	1.000000	0.000000	0.000000
11.999086	__ribosome	99.000000	0.000000	0.000000
11.999086	proteinP	31.000000	1.000000	1.000000
12.999626	__proteinP_rbs	1.000000	0.000000	0.000000
12.999626	__ribosome	99.000000	0.000000	0.000000
12.999626	proteinP	32.000000	1.000000	1.000000
15.671029	__proteinP_rbs	0.000000	0.000000	0.000000
15.671029	__ribosome	99.000000	0.000000	0.000000
15.671029	proteinP	35.000000	1.000000	1.000000
15.671113	__proteinP_rbs	0.000000	0.000000	0.000000
15.671113	__ribosome	99.000000	0.000000	0.000000
15.671113	proteinP	35.000000	1.000000	1.000000
15.999084	__proteinP_rbs	1.000000	0.000000	0.000000
15.999084	__ribosome	99.000000	0.000000	0.000000
15.999084	proteinP	36.000000	1.000000	1.000000
17.169735	__proteinP_rbs	0.000000	0.000000	0.000000
17.169735	__ribosome	99.000000	0.000000	0.000000
17.169735	proteinP	38.000000	1.000000	1.000000
18.000631	__proteinP_rbs	1.000000	0.000000	0.000000
18.000631	__ribosome	99.000000	0.000000	0.000000
18.000631	proteinP	40.000000	1.000000	1.000000
19.607335	__proteinP_rbs	0.000000	0.000000	0.000000
19.607335	__ribosome	99.000000	0.000000	0.000000
19.607335	proteinP	41.000000	1.000000	1.000000
19.999410	__proteinP_rbs	1.000000	0.000000	0.000000
19.999410	__ribosome	98.000000	0.000000	0.000000
19.999410	proteinP	41.000000	1.000000	2.000000
20.999352	__proteinP_rbs	1.000000	0.000000	0.000000
20.999352	__ribosome	99.000000	0.000000	0.000000
20.999352	proteinP	44.000000	1.000000	1.000000
22.553744	__proteinP_rbs	0.000000	0.000000	0.000000
22.553744	__ribosome	99.000000	0.000000	0.000000
22.553744	proteinP	45.000000	1.000000	1.000000
22.999645	__proteinP_rbs	1.000000	0.000000	0.000000
22.999645	__ribosome	99.000000	0.000000	0.000000
22.999645	proteinP	47.000000	1.000000	1.000000
23.999163	__proteinP_rbs	1.000000	0.000000	0.000000
23.999163	__ribosome	99.000000	0.000000	0.000000
23.999163	proteinP	51.000000	1.000000	1.000000
25.345486	__proteinP_rbs	0.000000	0.000000	0.000000
25.345486	__ribosome	99.000000	0.000000	0.000000
25.345486	proteinP	56.000000	1.000000	1.000000
25.999227	__proteinP_rbs	1.000000	0.000000	0.000000
25.999227	__ribosome	99.000000	0.000000	0.000000
25.999227	proteinP	57.000000	1.000000	1.000000
27.023050	__proteinP_rbs	0.000000	0.000000	0.000000
