time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073264	__proteinP_rbs	0.000000	0.000000	0.000000
1.073264	__ribosome	99.000000	0.000000	0.000000
1.073264	proteinP	1.000000	1.000000	1.000000
2.452301	__proteinP_rbs	0.000000	0.000000	0.000000
2.452301	__ribosome	99.000000	0.000000	0.000000
2.452301	proteinP	4.000000	1.000000	1.000000
3.685506	__proteinP_rbs	0.000000	0.000000	0.000000
3.685506	__ribosome	99.000000	0.000000	0.000000
3.685506	proteinP	6.000000	1.000000	1.000000
3.999075	__proteinP_rbs	1.000000	0.000000	0.000000
3.999075	__ribosome	99.000000	0.000000	0.000000
3.999075	proteinP	7.000000	1.000000	1.000000
4.999116	__proteinP_rbs	1.000000	0.000000	0.000000
4.999116	__ribosome	99.000000	0.000000	0.000000
4.999116	proteinP	9.000000	1.000000	1.000000
6.470425	__proteinP_rbs	0.000000	0.000000	0.000000
6.470425	__ribosome	99.000000	0.000000	0.000000
6.470425	proteinP	13.000000	1.000000	1.000000
7.151491	__proteinP_rbs	0.000000	0.000000	0.000000
7.151491	__ribosome	99.000000	0.000000	0.000000
7.151491	proteinP	14.000000	1.000000	1.000000
8.435991	__proteinP_rbs	0.000000	0.000000	0.000000
8.435991	__ribosome	99.000000	0.000000	0.000000
8.435991	proteinP	17.000000	1.000000	1.000000
9.491262	__proteinP_rbs	0.000000	0.000000	0.000000
9.491262	__ribosome	99.000000	0.000000	0.000000
9.491262	proteinP	21.000000	1.000000	1.000000
10.106043	__proteinP_rbs	0.000000	0.000000	0.000000
10.106043	__ribosome	99.000000	0.000000	0.000000
10.106043	proteinP	24.000000	1.000000	1.000000
10.999151	__proteinP_rbs	1.000000	0.000000	0.000000
10.999151	__ribosome	99.000000	0.000000	0.000000
10.999151	proteinP	25.000000	1.000000	1.000000
12.173984	__proteinP_rbs	0.000000	0.000000	0.000000
12.173984	__ribosome	99.000000	0.000000	0.000000
12.173984	proteinP	27.000000	1.000000	1.000000
13.862229	__proteinP_rbs	0.000000	0.000000	0.000000
13.862229	__ribosome	99.000000	0.000000	0.000000
13.862229	proteinP	29.000000	1.000000	1.000000
13.999355	__proteinP_rbs	1.000000	0.000000	0.000000
13.999355	__ribosome	99.000000	0.000000	0.000000
13.999355	proteinP	30.000000	1.000000	1.000000
16.929939	__proteinP_rbs	0.000000	0.000000	0.000000
16.929939	__ribosome	99.000000	0.000000	0.000000
16.929939	proteinP	35.000000	1.000000	1.000000
16.930050	__proteinP_rbs	0.000000	0.000000	0.000000
16.930050	__ribosome	99.000000	0.000000	0.000000
16.930050	proteinP	35.000000	1.000000	1.000000
16.999148	__proteinP_rbs	1.000000	0.000000	0.000000
16.999148	__ribosome	99.000000	0.000000	0.000000
16.999148	proteinP	35.000000	1.000000	1.000000
18.304262	__proteinP_rbs	0.000000	0.000000	0.000000
18.304262	__ribosome	99.000000	0.000000	0.000000
18.304262	proteinP	38.000000	1.000000	1.000000
19.000165	__proteinP_rbs	1.000000	0.000000	0.000000
19.000165	__ribosome	99.000000	0.000000	0.000000
19.000165	proteinP	40.000000	1.000000	1.000000
20.413961	__proteinP_rbs	0.000000	0.000000	0.000000
20.413961	__ribosome	99.000000	0.000000	0.000000
20.413961	proteinP	42.000000	1.000000	1.000000
21.530165	__proteinP_rbs	0.000000	0.000000	0.000000
21.530165	__ribosome	99.000000	0.000000	0.000000
21.530165	proteinP	44.000000	1.000000	1.000000
22.732243	__proteinP_rbs	0.000000	0.000000	0.000000
22.732243	__ribosome	99.000000	0.000000	0.000000
22.732243	proteinP	47.000000	1.000000	1.000000
23.200934	__proteinP_rbs	0.000000	0.000000	0.000000
23.200934	__ribosome	99.000000	0.000000	0.000000
23.200934	proteinP	49.000000	1.000000	1.000000
24.000135	__proteinP_rbs	1.000000	0.000000	0.000000
24.000135	__ribosome	99.000000	0.000000	0.000000
24.000135	proteinP	52.000000	1.000000	1.000000
25.287342	__proteinP_rbs	0.000000	0.000000	0.000000
25.287342	__ribosome	99.000000	0.000000	0.000000
25.287342	proteinP	56.000000	1.000000	1.000000
26.091953	__proteinP_rbs	0.000000	0.000000	0.000000
26.091953	__ribosome	99.000000	0.000000	0.000000
26.091953	proteinP	57.000000	1.000000	1.000000
27.216400	__proteinP_rbs	0.000000	0.000000	0.000000
