time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097773	__proteinP_rbs	0.000000	0.000000	0.000000
1.097773	__ribosome	99.000000	0.000000	0.000000
1.097773	proteinP	1.000000	1.000000	1.000000
1.999454	__proteinP_rbs	1.000000	0.000000	0.000000
1.999454	__ribosome	99.000000	0.000000	0.000000
1.999454	proteinP	3.000000	1.000000	1.000000
2.999358	__proteinP_rbs	1.000000	0.000000	0.000000
2.999358	__ribosome	99.000000	0.000000	0.000000
2.999358	proteinP	5.000000	1.000000	1.000000
4.061342	__proteinP_rbs	0.000000	0.000000	0.000000
4.061342	__ribosome	99.000000	0.000000	0.000000
4.061342	proteinP	7.000000	1.000000	1.000000
5.134820	__proteinP_rbs	0.000000	0.000000	0.000000
5.134820	__ribosome	99.000000	0.000000	0.000000
5.134820	proteinP	9.000000	1.000000	1.000000
6.775904	__proteinP_rbs	0.000000	0.000000	0.000000
6.775904	__ribosome	99.000000	0.000000	0.000000
6.775904	proteinP	13.000000	1.000000	1.000000
7.482812	__proteinP_rbs	0.000000	0.000000	0.000000
7.482812	__ribosome	99.000000	0.000000	0.000000
7.482812	proteinP	14.000000	1.000000	1.000000
8.072373	__proteinP_rbs	0.000000	0.000000	0.000000
8.072373	__ribosome	99.000000	0.000000	0.000000
8.072373	proteinP	16.000000	1.000000	1.000000
9.097642	__proteinP_rbs	0.000000	0.000000	0.000000
9.097642	__ribosome	99.000000	0.000000	0.000000
9.097642	proteinP	19.000000	1.000000	1.000000
9.999007	__proteinP_rbs	1.000000	0.000000	0.000000
9.999007	__ribosome	99.000000	0.000000	0.000000
9.999007	proteinP	21.000000	1.000000	1.000000
11.287737	__proteinP_rbs	0.000000	0.000000	0.000000
11.287737	__ribosome	99.000000	0.000000	0.000000
11.287737	proteinP	25.000000	1.000000	1.000000
12.524217	__proteinP_rbs	0.000000	0.000000	0.000000
12.524217	__ribosome	99.000000	0.000000	0.000000
12.524217	proteinP	27.000000	1.000000	1.000000
14.256171	__proteinP_rbs	0.000000	0.000000	0.000000
14.256171	__ribosome	99.000000	0.000000	0.000000
14.256171	proteinP	29.000000	1.000000	1.000000
14.256402	__proteinP_rbs	0.000000	0.000000	0.000000
14.256402	__ribosome	99.000000	0.000000	0.000000
14.256402	proteinP	29.000000	1.000000	1.000000
14.999410	__proteinP_rbs	1.000000	0.000000	0.000000
14.999410	__ribosome	99.000000	0.000000	0.000000
14.999410	proteinP	32.000000	1.000000	1.000000
17.433187	__proteinP_rbs	0.000000	0.000000	0.000000
17.433187	__ribosome	99.000000	0.000000	0.000000
17.433187	proteinP	35.000000	1.000000	1.000000
17.433299	__proteinP_rbs	0.000000	0.000000	0.000000
17.433299	__ribosome	99.000000	0.000000	0.000000
17.433299	proteinP	35.000000	1.000000	1.000000
17.999048	__proteinP_rbs	1.000000	0.000000	0.000000
17.999048	__ribosome	98.000000	0.000000	0.000000
17.999048	proteinP	36.000000	1.000000	2.000000
19.008129	__proteinP_rbs	0.000000	0.000000	0.000000
19.008129	__ribosome	99.000000	0.000000	0.000000
19.008129	proteinP	39.000000	1.000000	1.000000
19.999046	__proteinP_rbs	1.000000	0.000000	0.000000
19.999046	__ribosome	99.000000	0.000000	0.000000
19.999046	proteinP	41.000000	1.000000	1.000000
21.157876	__proteinP_rbs	0.000000	0.000000	0.000000
21.157876	__ribosome	99.000000	0.000000	0.000000
21.157876	proteinP	43.000000	1.000000	1.000000
21.999046	__proteinP_rbs	1.000000	0.000000	0.000000
21.999046	__ribosome	97.000000	0.000000	0.000000
21.999046	proteinP	44.000000	1.000000	3.000000
23.090902	__proteinP_rbs	0.000000	0.000000	0.000000
23.090902	__ribosome	99.000000	0.000000	0.000000
23.090902	proteinP	47.000000	1.000000	1.000000
24.405813	__proteinP_rbs	0.000000	0.000000	0.000000
24.405813	__ribosome	99.000000	0.000000	0.000000
24.405813	proteinP	52.000000	1.000000	1.000000
24.999399	__proteinP_rbs	1.000000	0.000000	0.000000
24.999399	__ribosome	99.000000	0.000000	0.000000
24.999399	proteinP	54.000000	1.000000	1.000000
26.660431	__proteinP_rbs	0.000000	0.000000	0.000000
26.660431	__ribosome	99.000000	0.000000	0.000000
26.660431	proteinP	57.000000	1.000000	1.000000
27.293828	__proteinP_rbs	0.000000	0.000000	0.000000
