time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000841	__proteinP_rbs	1.000000	0.000000	0.000000
1.000841	__ribosome	99.000000	0.000000	0.000000
1.000841	proteinP	0.000000	1.000000	1.000000
1.999423	__proteinP_rbs	1.000000	0.000000	0.000000
1.999423	__ribosome	99.000000	0.000000	0.000000
1.999423	proteinP	3.000000	1.000000	1.000000
3.000465	__proteinP_rbs	1.000000	0.000000	0.000000
3.000465	__ribosome	98.000000	0.000000	0.000000
3.000465	proteinP	4.000000	1.000000	2.000000
4.058996	__proteinP_rbs	0.000000	0.000000	0.000000
4.058996	__ribosome	99.000000	0.000000	0.000000
4.058996	proteinP	8.000000	1.000000	1.000000
5.005200	__proteinP_rbs	1.000000	0.000000	0.000000
5.005200	__ribosome	99.000000	0.000000	0.000000
5.005200	proteinP	9.000000	1.000000	1.000000
6.000736	__proteinP_rbs	1.000000	0.000000	0.000000
6.000736	__ribosome	99.000000	0.000000	0.000000
6.000736	proteinP	12.000000	1.000000	1.000000
7.095939	__proteinP_rbs	0.000000	0.000000	0.000000
7.095939	__ribosome	99.000000	0.000000	0.000000
7.095939	proteinP	14.000000	1.000000	1.000000
8.126951	__proteinP_rbs	0.000000	0.000000	0.000000
8.126951	__ribosome	99.000000	0.000000	0.000000
8.126951	proteinP	16.000000	1.000000	1.000000
9.232310	__proteinP_rbs	0.000000	0.000000	0.000000
9.232310	__ribosome	99.000000	0.000000	0.000000
9.232310	proteinP	17.000000	1.000000	1.000000
10.000204	__proteinP_rbs	1.000000	0.000000	0.000000
10.000204	__ribosome	98.000000	0.000000	0.000000
10.000204	proteinP	19.000000	1.000000	2.000000
10.999760	__proteinP_rbs	1.000000	0.000000	0.000000
10.999760	__ribosome	99.000000	0.000000	0.000000
10.999760	proteinP	22.000000	1.000000	1.000000
13.547855	__proteinP_rbs	0.000000	0.000000	0.000000
13.547855	__ribosome	99.000000	0.000000	0.000000
13.547855	proteinP	25.000000	1.000000	1.000000
13.552603	__proteinP_rbs	0.000000	0.000000	0.000000
13.552603	__ribosome	99.000000	0.000000	0.000000
13.552603	proteinP	25.000000	1.000000	1.000000
14.004176	__proteinP_rbs	1.000000	0.000000	0.000000
14.004176	__ribosome	98.000000	0.000000	0.000000
14.004176	proteinP	25.000000	1.000000	2.000000
14.999199	__proteinP_rbs	1.000000	0.000000	0.000000
14.999199	__ribosome	99.000000	0.000000	0.000000
14.999199	proteinP	28.000000	1.000000	1.000000
16.272985	__proteinP_rbs	0.000000	0.000000	0.000000
16.272985	__ribosome	99.000000	0.000000	0.000000
16.272985	proteinP	29.000000	1.000000	1.000000
17.000199	__proteinP_rbs	1.000000	0.000000	0.000000
17.000199	__ribosome	99.000000	0.000000	0.000000
17.000199	proteinP	31.000000	1.000000	1.000000
18.000500	__proteinP_rbs	1.000000	0.000000	0.000000
18.000500	__ribosome	98.000000	0.000000	0.000000
18.000500	proteinP	33.000000	1.000000	2.000000
19.005165	__proteinP_rbs	1.000000	0.000000	0.000000
19.005165	__ribosome	99.000000	0.000000	0.000000
19.005165	proteinP	35.000000	1.000000	1.000000
20.009867	__proteinP_rbs	0.000000	0.000000	0.000000
20.009867	__ribosome	99.000000	0.000000	0.000000
20.009867	proteinP	36.000000	1.000000	1.000000
20.999013	__proteinP_rbs	1.000000	0.000000	0.000000
20.999013	__ribosome	99.000000	0.000000	0.000000
20.999013	proteinP	38.000000	1.000000	1.000000
21.999274	__proteinP_rbs	1.000000	0.000000	0.000000
21.999274	__ribosome	99.000000	0.000000	0.000000
21.999274	proteinP	40.000000	1.000000	1.000000
23.522454	__proteinP_rbs	0.000000	0.000000	0.000000
23.522454	__ribosome	99.000000	0.000000	0.000000
23.522454	proteinP	43.000000	1.000000	1.000000
23.999822	__proteinP_rbs	1.000000	0.000000	0.000000
23.999822	__ribosome	99.000000	0.000000	0.000000
23.999822	proteinP	44.000000	1.000000	1.000000
25.002603	__proteinP_rbs	1.000000	0.000000	0.000000
25.002603	__ribosome	99.000000	0.000000	0.000000
25.002603	proteinP	46.000000	1.000000	1.000000
25.999152	__proteinP_rbs	1.000000	0.000000	0.000000
25.999152	__ribosome	98.000000	0.000000	0.000000
25.999152	proteinP	48.000000	1.000000	2.000000
27.005685	__proteinP_rbs	1.000000	0.000000	0.000000
