time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000002	__proteinP_rbs	1.000000	0.000000	0.000000
1.000002	__ribosome	99.000000	0.000000	0.000000
1.000002	proteinP	1.000000	1.000000	1.000000
2.409178	__proteinP_rbs	0.000000	0.000000	0.000000
2.409178	__ribosome	99.000000	0.000000	0.000000
2.409178	proteinP	4.000000	1.000000	1.000000
2.999101	__proteinP_rbs	1.000000	0.000000	0.000000
2.999101	__ribosome	99.000000	0.000000	0.000000
2.999101	proteinP	5.000000	1.000000	1.000000
4.080798	__proteinP_rbs	0.000000	0.000000	0.000000
4.080798	__ribosome	99.000000	0.000000	0.000000
4.080798	proteinP	7.000000	1.000000	1.000000
5.235725	__proteinP_rbs	0.000000	0.000000	0.000000
5.235725	__ribosome	99.000000	0.000000	0.000000
5.235725	proteinP	9.000000	1.000000	1.000000
5.999409	__proteinP_rbs	1.000000	0.000000	0.000000
5.999409	__ribosome	99.000000	0.000000	0.000000
5.999409	proteinP	13.000000	1.000000	1.000000
7.281401	__proteinP_rbs	0.000000	0.000000	0.000000
7.281401	__ribosome	99.000000	0.000000	0.000000
7.281401	proteinP	16.000000	1.000000	1.000000
8.070941	__proteinP_rbs	0.000000	0.000000	0.000000
8.070941	__ribosome	99.000000	0.000000	0.000000
8.070941	proteinP	17.000000	1.000000	1.000000
8.999080	__proteinP_rbs	1.000000	0.000000	0.000000
8.999080	__ribosome	99.000000	0.000000	0.000000
8.999080	proteinP	20.000000	1.000000	1.000000
10.213043	__proteinP_rbs	0.000000	0.000000	0.000000
10.213043	__ribosome	99.000000	0.000000	0.000000
10.213043	proteinP	25.000000	1.000000	1.000000
12.988458	__proteinP_rbs	0.000000	0.000000	0.000000
12.988458	__ribosome	99.000000	0.000000	0.000000
12.988458	proteinP	27.000000	1.000000	1.000000
12.988671	__proteinP_rbs	0.000000	0.000000	0.000000
12.988671	__ribosome	99.000000	0.000000	0.000000
12.988671	proteinP	27.000000	1.000000	1.000000
13.000304	__proteinP_rbs	0.000000	0.000000	0.000000
13.000304	__ribosome	99.000000	0.000000	0.000000
13.000304	proteinP	27.000000	1.000000	1.000000
13.999060	__proteinP_rbs	1.000000	0.000000	0.000000
13.999060	__ribosome	99.000000	0.000000	0.000000
13.999060	proteinP	31.000000	1.000000	1.000000
15.477535	__proteinP_rbs	0.000000	0.000000	0.000000
15.477535	__ribosome	99.000000	0.000000	0.000000
15.477535	proteinP	32.000000	1.000000	1.000000
16.171996	__proteinP_rbs	0.000000	0.000000	0.000000
16.171996	__ribosome	99.000000	0.000000	0.000000
16.171996	proteinP	35.000000	1.000000	1.000000
16.999975	__proteinP_rbs	1.000000	0.000000	0.000000
16.999975	__ribosome	99.000000	0.000000	0.000000
16.999975	proteinP	37.000000	1.000000	1.000000
18.238443	__proteinP_rbs	0.000000	0.000000	0.000000
18.238443	__ribosome	99.000000	0.000000	0.000000
18.238443	proteinP	39.000000	1.000000	1.000000
19.000136	__proteinP_rbs	1.000000	0.000000	0.000000
19.000136	__ribosome	99.000000	0.000000	0.000000
19.000136	proteinP	40.000000	1.000000	1.000000
20.457111	__proteinP_rbs	0.000000	0.000000	0.000000
20.457111	__ribosome	99.000000	0.000000	0.000000
20.457111	proteinP	43.000000	1.000000	1.000000
23.217469	__proteinP_rbs	0.000000	0.000000	0.000000
23.217469	__ribosome	99.000000	0.000000	0.000000
23.217469	proteinP	47.000000	1.000000	1.000000
23.218015	__proteinP_rbs	0.000000	0.000000	0.000000
23.218015	__ribosome	99.000000	0.000000	0.000000
23.218015	proteinP	47.000000	1.000000	1.000000
23.218388	__proteinP_rbs	0.000000	0.000000	0.000000
23.218388	__ribosome	99.000000	0.000000	0.000000
23.218388	proteinP	47.000000	1.000000	1.000000
24.002114	__proteinP_rbs	0.000000	0.000000	0.000000
24.002114	__ribosome	99.000000	0.000000	0.000000
24.002114	proteinP	52.000000	1.000000	1.000000
25.074713	__proteinP_rbs	0.000000	0.000000	0.000000
25.074713	__ribosome	99.000000	0.000000	0.000000
25.074713	proteinP	55.000000	1.000000	1.000000
26.264219	__proteinP_rbs	0.000000	0.000000	0.000000
26.264219	__ribosome	99.000000	0.000000	0.000000
26.264219	proteinP	57.000000	1.000000	1.000000
27.658725	__proteinP_rbs	0.000000	0.000000	0.000000
