time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.163678	__proteinP_rbs	0.000000	0.000000	0.000000
1.163678	__ribosome	99.000000	0.000000	0.000000
1.163678	proteinP	1.000000	1.000000	1.000000
2.139488	__proteinP_rbs	0.000000	0.000000	0.000000
2.139488	__ribosome	99.000000	0.000000	0.000000
2.139488	proteinP	4.000000	1.000000	1.000000
3.565525	__proteinP_rbs	0.000000	0.000000	0.000000
3.565525	__ribosome	99.000000	0.000000	0.000000
3.565525	proteinP	6.000000	1.000000	1.000000
4.072633	__proteinP_rbs	0.000000	0.000000	0.000000
4.072633	__ribosome	99.000000	0.000000	0.000000
4.072633	proteinP	8.000000	1.000000	1.000000
4.999696	__proteinP_rbs	1.000000	0.000000	0.000000
4.999696	__ribosome	99.000000	0.000000	0.000000
4.999696	proteinP	9.000000	1.000000	1.000000
6.753629	__proteinP_rbs	0.000000	0.000000	0.000000
6.753629	__ribosome	99.000000	0.000000	0.000000
6.753629	proteinP	13.000000	1.000000	1.000000
7.540842	__proteinP_rbs	0.000000	0.000000	0.000000
7.540842	__ribosome	99.000000	0.000000	0.000000
7.540842	proteinP	14.000000	1.000000	1.000000
8.226532	__proteinP_rbs	0.000000	0.000000	0.000000
8.226532	__ribosome	99.000000	0.000000	0.000000
8.226532	proteinP	16.000000	1.000000	1.000000
9.047969	__proteinP_rbs	0.000000	0.000000	0.000000
9.047969	__ribosome	99.000000	0.000000	0.000000
9.047969	proteinP	17.000000	1.000000	1.000000
10.329379	__proteinP_rbs	0.000000	0.000000	0.000000
10.329379	__ribosome	99.000000	0.000000	0.000000
10.329379	proteinP	21.000000	1.000000	1.000000
11.559545	__proteinP_rbs	0.000000	0.000000	0.000000
11.559545	__ribosome	99.000000	0.000000	0.000000
11.559545	proteinP	25.000000	1.000000	1.000000
12.175537	__proteinP_rbs	0.000000	0.000000	0.000000
12.175537	__ribosome	99.000000	0.000000	0.000000
12.175537	proteinP	26.000000	1.000000	1.000000
13.000978	__proteinP_rbs	1.000000	0.000000	0.000000
13.000978	__ribosome	99.000000	0.000000	0.000000
13.000978	proteinP	27.000000	1.000000	1.000000
14.775411	__proteinP_rbs	0.000000	0.000000	0.000000
14.775411	__ribosome	99.000000	0.000000	0.000000
14.775411	proteinP	29.000000	1.000000	1.000000
14.999547	__proteinP_rbs	1.000000	0.000000	0.000000
14.999547	__ribosome	99.000000	0.000000	0.000000
14.999547	proteinP	30.000000	1.000000	1.000000
15.999185	__proteinP_rbs	1.000000	0.000000	0.000000
15.999185	__ribosome	99.000000	0.000000	0.000000
15.999185	proteinP	34.000000	1.000000	1.000000
18.255178	__proteinP_rbs	0.000000	0.000000	0.000000
18.255178	__ribosome	99.000000	0.000000	0.000000
18.255178	proteinP	35.000000	1.000000	1.000000
18.255488	__proteinP_rbs	0.000000	0.000000	0.000000
18.255488	__ribosome	99.000000	0.000000	0.000000
18.255488	proteinP	35.000000	1.000000	1.000000
18.999142	__proteinP_rbs	1.000000	0.000000	0.000000
18.999142	__ribosome	98.000000	0.000000	0.000000
18.999142	proteinP	36.000000	1.000000	2.000000
20.035430	__proteinP_rbs	0.000000	0.000000	0.000000
20.035430	__ribosome	99.000000	0.000000	0.000000
20.035430	proteinP	39.000000	1.000000	1.000000
21.194251	__proteinP_rbs	0.000000	0.000000	0.000000
21.194251	__ribosome	99.000000	0.000000	0.000000
21.194251	proteinP	42.000000	1.000000	1.000000
22.040612	__proteinP_rbs	0.000000	0.000000	0.000000
22.040612	__ribosome	99.000000	0.000000	0.000000
22.040612	proteinP	44.000000	1.000000	1.000000
22.999095	__proteinP_rbs	0.000000	0.000000	0.000000
22.999095	__ribosome	98.000000	0.000000	0.000000
22.999095	proteinP	49.000000	1.000000	2.000000
24.129532	__proteinP_rbs	0.000000	0.000000	0.000000
24.129532	__ribosome	99.000000	0.000000	0.000000
24.129532	proteinP	53.000000	1.000000	1.000000
25.461526	__proteinP_rbs	0.000000	0.000000	0.000000
25.461526	__ribosome	99.000000	0.000000	0.000000
25.461526	proteinP	56.000000	1.000000	1.000000
26.359244	__proteinP_rbs	0.000000	0.000000	0.000000
26.359244	__ribosome	99.000000	0.000000	0.000000
26.359244	proteinP	57.000000	1.000000	1.000000
27.060149	__proteinP_rbs	0.000000	0.000000	0.000000
