time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.104281	__proteinP_rbs	0.000000	0.000000	0.000000
1.104281	__ribosome	99.000000	0.000000	0.000000
1.104281	proteinP	1.000000	1.000000	1.000000
1.999274	__proteinP_rbs	1.000000	0.000000	0.000000
1.999274	__ribosome	99.000000	0.000000	0.000000
1.999274	proteinP	3.000000	1.000000	1.000000
2.999241	__proteinP_rbs	0.000000	0.000000	0.000000
2.999241	__ribosome	99.000000	0.000000	0.000000
2.999241	proteinP	5.000000	1.000000	1.000000
3.999071	__proteinP_rbs	1.000000	0.000000	0.000000
3.999071	__ribosome	98.000000	0.000000	0.000000
3.999071	proteinP	6.000000	1.000000	2.000000
5.063845	__proteinP_rbs	0.000000	0.000000	0.000000
5.063845	__ribosome	99.000000	0.000000	0.000000
5.063845	proteinP	9.000000	1.000000	1.000000
6.677578	__proteinP_rbs	0.000000	0.000000	0.000000
6.677578	__ribosome	99.000000	0.000000	0.000000
6.677578	proteinP	13.000000	1.000000	1.000000
7.391160	__proteinP_rbs	0.000000	0.000000	0.000000
7.391160	__ribosome	99.000000	0.000000	0.000000
7.391160	proteinP	14.000000	1.000000	1.000000
7.999037	__proteinP_rbs	1.000000	0.000000	0.000000
7.999037	__ribosome	99.000000	0.000000	0.000000
7.999037	proteinP	16.000000	1.000000	1.000000
9.029772	__proteinP_rbs	0.000000	0.000000	0.000000
9.029772	__ribosome	99.000000	0.000000	0.000000
9.029772	proteinP	19.000000	1.000000	1.000000
9.999105	__proteinP_rbs	1.000000	0.000000	0.000000
9.999105	__ribosome	98.000000	0.000000	0.000000
9.999105	proteinP	21.000000	1.000000	2.000000
11.246077	__proteinP_rbs	0.000000	0.000000	0.000000
11.246077	__ribosome	99.000000	0.000000	0.000000
11.246077	proteinP	25.000000	1.000000	1.000000
12.498137	__proteinP_rbs	0.000000	0.000000	0.000000
12.498137	__ribosome	99.000000	0.000000	0.000000
12.498137	proteinP	27.000000	1.000000	1.000000
14.234909	__proteinP_rbs	0.000000	0.000000	0.000000
14.234909	__ribosome	99.000000	0.000000	0.000000
14.234909	proteinP	29.000000	1.000000	1.000000
14.235139	__proteinP_rbs	0.000000	0.000000	0.000000
14.235139	__ribosome	99.000000	0.000000	0.000000
14.235139	proteinP	29.000000	1.000000	1.000000
14.999244	__proteinP_rbs	1.000000	0.000000	0.000000
14.999244	__ribosome	99.000000	0.000000	0.000000
14.999244	proteinP	32.000000	1.000000	1.000000
17.453560	__proteinP_rbs	0.000000	0.000000	0.000000
17.453560	__ribosome	99.000000	0.000000	0.000000
17.453560	proteinP	35.000000	1.000000	1.000000
17.453671	__proteinP_rbs	0.000000	0.000000	0.000000
17.453671	__ribosome	99.000000	0.000000	0.000000
17.453671	proteinP	35.000000	1.000000	1.000000
17.999142	__proteinP_rbs	1.000000	0.000000	0.000000
17.999142	__ribosome	99.000000	0.000000	0.000000
17.999142	proteinP	36.000000	1.000000	1.000000
19.048515	__proteinP_rbs	0.000000	0.000000	0.000000
19.048515	__ribosome	99.000000	0.000000	0.000000
19.048515	proteinP	39.000000	1.000000	1.000000
20.015429	__proteinP_rbs	0.000000	0.000000	0.000000
20.015429	__ribosome	99.000000	0.000000	0.000000
20.015429	proteinP	41.000000	1.000000	1.000000
21.237165	__proteinP_rbs	0.000000	0.000000	0.000000
21.237165	__ribosome	99.000000	0.000000	0.000000
21.237165	proteinP	43.000000	1.000000	1.000000
21.999377	__proteinP_rbs	1.000000	0.000000	0.000000
21.999377	__ribosome	98.000000	0.000000	0.000000
21.999377	proteinP	44.000000	1.000000	2.000000
23.190963	__proteinP_rbs	0.000000	0.000000	0.000000
23.190963	__ribosome	99.000000	0.000000	0.000000
23.190963	proteinP	47.000000	1.000000	1.000000
24.517167	__proteinP_rbs	0.000000	0.000000	0.000000
24.517167	__ribosome	99.000000	0.000000	0.000000
24.517167	proteinP	52.000000	1.000000	1.000000
25.123276	__proteinP_rbs	0.000000	0.000000	0.000000
25.123276	__ribosome	99.000000	0.000000	0.000000
25.123276	proteinP	54.000000	1.000000	1.000000
25.999473	__proteinP_rbs	1.000000	0.000000	0.000000
25.999473	__ribosome	99.000000	0.000000	0.000000
25.999473	proteinP	56.000000	1.000000	1.000000
27.464364	__proteinP_rbs	0.000000	0.000000	0.000000
