time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999234	__proteinP_rbs	0.000000	0.000000	0.000000
0.999234	__ribosome	98.000000	0.000000	0.000000
0.999234	proteinP	0.000000	1.000000	2.000000
2.092381	__proteinP_rbs	0.000000	0.000000	0.000000
2.092381	__ribosome	99.000000	0.000000	0.000000
2.092381	proteinP	4.000000	1.000000	1.000000
3.000338	__proteinP_rbs	1.000000	0.000000	0.000000
3.000338	__ribosome	99.000000	0.000000	0.000000
3.000338	proteinP	5.000000	1.000000	1.000000
3.999262	__proteinP_rbs	1.000000	0.000000	0.000000
3.999262	__ribosome	98.000000	0.000000	0.000000
3.999262	proteinP	6.000000	1.000000	2.000000
5.001360	__proteinP_rbs	1.000000	0.000000	0.000000
5.001360	__ribosome	99.000000	0.000000	0.000000
5.001360	proteinP	9.000000	1.000000	1.000000
6.807135	__proteinP_rbs	0.000000	0.000000	0.000000
6.807135	__ribosome	99.000000	0.000000	0.000000
6.807135	proteinP	13.000000	1.000000	1.000000
7.001047	__proteinP_rbs	1.000000	0.000000	0.000000
7.001047	__ribosome	99.000000	0.000000	0.000000
7.001047	proteinP	13.000000	1.000000	1.000000
7.999194	__proteinP_rbs	1.000000	0.000000	0.000000
7.999194	__ribosome	99.000000	0.000000	0.000000
7.999194	proteinP	15.000000	1.000000	1.000000
9.495401	__proteinP_rbs	0.000000	0.000000	0.000000
9.495401	__ribosome	99.000000	0.000000	0.000000
9.495401	proteinP	17.000000	1.000000	1.000000
10.000284	__proteinP_rbs	1.000000	0.000000	0.000000
10.000284	__ribosome	98.000000	0.000000	0.000000
10.000284	proteinP	19.000000	1.000000	2.000000
10.999554	__proteinP_rbs	1.000000	0.000000	0.000000
10.999554	__ribosome	98.000000	0.000000	0.000000
10.999554	proteinP	21.000000	1.000000	2.000000
12.318112	__proteinP_rbs	0.000000	0.000000	0.000000
12.318112	__ribosome	99.000000	0.000000	0.000000
12.318112	proteinP	25.000000	1.000000	1.000000
13.039230	__proteinP_rbs	0.000000	0.000000	0.000000
13.039230	__ribosome	99.000000	0.000000	0.000000
13.039230	proteinP	26.000000	1.000000	1.000000
15.209194	__proteinP_rbs	0.000000	0.000000	0.000000
15.209194	__ribosome	99.000000	0.000000	0.000000
15.209194	proteinP	29.000000	1.000000	1.000000
15.210196	__proteinP_rbs	0.000000	0.000000	0.000000
15.210196	__ribosome	99.000000	0.000000	0.000000
15.210196	proteinP	29.000000	1.000000	1.000000
15.999143	__proteinP_rbs	1.000000	0.000000	0.000000
15.999143	__ribosome	99.000000	0.000000	0.000000
15.999143	proteinP	31.000000	1.000000	1.000000
16.999293	__proteinP_rbs	1.000000	0.000000	0.000000
16.999293	__ribosome	99.000000	0.000000	0.000000
16.999293	proteinP	34.000000	1.000000	1.000000
19.193951	__proteinP_rbs	0.000000	0.000000	0.000000
19.193951	__ribosome	99.000000	0.000000	0.000000
19.193951	proteinP	35.000000	1.000000	1.000000
19.194437	__proteinP_rbs	0.000000	0.000000	0.000000
19.194437	__ribosome	99.000000	0.000000	0.000000
19.194437	proteinP	35.000000	1.000000	1.000000
20.000775	__proteinP_rbs	1.000000	0.000000	0.000000
20.000775	__ribosome	99.000000	0.000000	0.000000
20.000775	proteinP	36.000000	1.000000	1.000000
21.163271	__proteinP_rbs	0.000000	0.000000	0.000000
21.163271	__ribosome	99.000000	0.000000	0.000000
21.163271	proteinP	39.000000	1.000000	1.000000
22.569457	__proteinP_rbs	0.000000	0.000000	0.000000
22.569457	__ribosome	99.000000	0.000000	0.000000
22.569457	proteinP	42.000000	1.000000	1.000000
22.999171	__proteinP_rbs	1.000000	0.000000	0.000000
22.999171	__ribosome	95.000000	0.000000	0.000000
22.999171	proteinP	43.000000	1.000000	5.000000
24.081978	__proteinP_rbs	0.000000	0.000000	0.000000
24.081978	__ribosome	99.000000	0.000000	0.000000
24.081978	proteinP	53.000000	1.000000	1.000000
25.103164	__proteinP_rbs	0.000000	0.000000	0.000000
25.103164	__ribosome	99.000000	0.000000	0.000000
25.103164	proteinP	55.000000	1.000000	1.000000
26.000480	__proteinP_rbs	1.000000	0.000000	0.000000
26.000480	__ribosome	99.000000	0.000000	0.000000
26.000480	proteinP	58.000000	1.000000	1.000000
27.231703	__proteinP_rbs	0.000000	0.000000	0.000000
