time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100806	__proteinP_rbs	0.000000	0.000000	0.000000
1.100806	__ribosome	99.000000	0.000000	0.000000
1.100806	proteinP	1.000000	1.000000	1.000000
1.999412	__proteinP_rbs	1.000000	0.000000	0.000000
1.999412	__ribosome	99.000000	0.000000	0.000000
1.999412	proteinP	3.000000	1.000000	1.000000
2.999055	__proteinP_rbs	1.000000	0.000000	0.000000
2.999055	__ribosome	99.000000	0.000000	0.000000
2.999055	proteinP	5.000000	1.000000	1.000000
3.999416	__proteinP_rbs	1.000000	0.000000	0.000000
3.999416	__ribosome	99.000000	0.000000	0.000000
3.999416	proteinP	7.000000	1.000000	1.000000
5.008256	__proteinP_rbs	0.000000	0.000000	0.000000
5.008256	__ribosome	99.000000	0.000000	0.000000
5.008256	proteinP	9.000000	1.000000	1.000000
6.641305	__proteinP_rbs	0.000000	0.000000	0.000000
6.641305	__ribosome	99.000000	0.000000	0.000000
6.641305	proteinP	13.000000	1.000000	1.000000
7.346996	__proteinP_rbs	0.000000	0.000000	0.000000
7.346996	__ribosome	99.000000	0.000000	0.000000
7.346996	proteinP	14.000000	1.000000	1.000000
7.999109	__proteinP_rbs	1.000000	0.000000	0.000000
7.999109	__ribosome	99.000000	0.000000	0.000000
7.999109	proteinP	16.000000	1.000000	1.000000
8.999251	__proteinP_rbs	1.000000	0.000000	0.000000
8.999251	__ribosome	99.000000	0.000000	0.000000
8.999251	proteinP	19.000000	1.000000	1.000000
9.999737	__proteinP_rbs	1.000000	0.000000	0.000000
9.999737	__ribosome	98.000000	0.000000	0.000000
9.999737	proteinP	22.000000	1.000000	2.000000
11.000576	__proteinP_rbs	1.000000	0.000000	0.000000
11.000576	__ribosome	99.000000	0.000000	0.000000
11.000576	proteinP	25.000000	1.000000	1.000000
12.145961	__proteinP_rbs	0.000000	0.000000	0.000000
12.145961	__ribosome	99.000000	0.000000	0.000000
12.145961	proteinP	27.000000	1.000000	1.000000
13.875768	__proteinP_rbs	0.000000	0.000000	0.000000
13.875768	__ribosome	99.000000	0.000000	0.000000
13.875768	proteinP	29.000000	1.000000	1.000000
13.999010	__proteinP_rbs	1.000000	0.000000	0.000000
13.999010	__ribosome	98.000000	0.000000	0.000000
13.999010	proteinP	29.000000	1.000000	2.000000
17.065986	__proteinP_rbs	0.000000	0.000000	0.000000
17.065986	__ribosome	99.000000	0.000000	0.000000
17.065986	proteinP	35.000000	1.000000	1.000000
17.066175	__proteinP_rbs	0.000000	0.000000	0.000000
17.066175	__ribosome	99.000000	0.000000	0.000000
17.066175	proteinP	35.000000	1.000000	1.000000
17.066256	__proteinP_rbs	0.000000	0.000000	0.000000
17.066256	__ribosome	99.000000	0.000000	0.000000
17.066256	proteinP	35.000000	1.000000	1.000000
18.001603	__proteinP_rbs	0.000000	0.000000	0.000000
18.001603	__ribosome	99.000000	0.000000	0.000000
18.001603	proteinP	37.000000	1.000000	1.000000
19.020633	__proteinP_rbs	0.000000	0.000000	0.000000
19.020633	__ribosome	99.000000	0.000000	0.000000
19.020633	proteinP	39.000000	1.000000	1.000000
19.999964	__proteinP_rbs	1.000000	0.000000	0.000000
19.999964	__ribosome	99.000000	0.000000	0.000000
19.999964	proteinP	41.000000	1.000000	1.000000
21.181162	__proteinP_rbs	0.000000	0.000000	0.000000
21.181162	__ribosome	99.000000	0.000000	0.000000
21.181162	proteinP	43.000000	1.000000	1.000000
21.999090	__proteinP_rbs	1.000000	0.000000	0.000000
21.999090	__ribosome	97.000000	0.000000	0.000000
21.999090	proteinP	44.000000	1.000000	3.000000
23.117585	__proteinP_rbs	0.000000	0.000000	0.000000
23.117585	__ribosome	99.000000	0.000000	0.000000
23.117585	proteinP	47.000000	1.000000	1.000000
24.424718	__proteinP_rbs	0.000000	0.000000	0.000000
24.424718	__ribosome	99.000000	0.000000	0.000000
24.424718	proteinP	52.000000	1.000000	1.000000
25.016196	__proteinP_rbs	0.000000	0.000000	0.000000
25.016196	__ribosome	99.000000	0.000000	0.000000
25.016196	proteinP	54.000000	1.000000	1.000000
26.000776	__proteinP_rbs	1.000000	0.000000	0.000000
26.000776	__ribosome	99.000000	0.000000	0.000000
26.000776	proteinP	56.000000	1.000000	1.000000
27.321515	__proteinP_rbs	0.000000	0.000000	0.000000
