time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.012859	__proteinP_rbs	1.000000	0.000000	0.000000
2.012859	__ribosome	99.000000	0.000000	0.000000
2.012859	proteinP	1.000000	1.000000	1.000000
2.999166	__proteinP_rbs	1.000000	0.000000	0.000000
2.999166	__ribosome	97.000000	0.000000	0.000000
2.999166	proteinP	2.000000	1.000000	3.000000
3.999975	__proteinP_rbs	1.000000	0.000000	0.000000
3.999975	__ribosome	98.000000	0.000000	0.000000
3.999975	proteinP	5.000000	1.000000	2.000000
5.000520	__proteinP_rbs	1.000000	0.000000	0.000000
5.000520	__ribosome	98.000000	0.000000	0.000000
5.000520	proteinP	7.000000	1.000000	2.000000
6.000829	__proteinP_rbs	1.000000	0.000000	0.000000
6.000829	__ribosome	99.000000	0.000000	0.000000
6.000829	proteinP	10.000000	1.000000	1.000000
7.000579	__proteinP_rbs	1.000000	0.000000	0.000000
7.000579	__ribosome	98.000000	0.000000	0.000000
7.000579	proteinP	11.000000	1.000000	2.000000
8.491371	__proteinP_rbs	0.000000	0.000000	0.000000
8.491371	__ribosome	99.000000	0.000000	0.000000
8.491371	proteinP	13.000000	1.000000	1.000000
9.000919	__proteinP_rbs	1.000000	0.000000	0.000000
9.000919	__ribosome	99.000000	0.000000	0.000000
9.000919	proteinP	13.000000	1.000000	1.000000
10.139579	__proteinP_rbs	0.000000	0.000000	0.000000
10.139579	__ribosome	99.000000	0.000000	0.000000
10.139579	proteinP	14.000000	1.000000	1.000000
11.000969	__proteinP_rbs	1.000000	0.000000	0.000000
11.000969	__ribosome	98.000000	0.000000	0.000000
11.000969	proteinP	14.000000	1.000000	2.000000
11.999388	__proteinP_rbs	1.000000	0.000000	0.000000
11.999388	__ribosome	97.000000	0.000000	0.000000
11.999388	proteinP	17.000000	1.000000	3.000000
12.999744	__proteinP_rbs	0.000000	0.000000	0.000000
12.999744	__ribosome	95.000000	0.000000	0.000000
12.999744	proteinP	20.000000	1.000000	5.000000
14.004195	__proteinP_rbs	1.000000	0.000000	0.000000
14.004195	__ribosome	99.000000	0.000000	0.000000
14.004195	proteinP	25.000000	1.000000	1.000000
15.000053	__proteinP_rbs	1.000000	0.000000	0.000000
15.000053	__ribosome	96.000000	0.000000	0.000000
15.000053	proteinP	26.000000	1.000000	4.000000
16.002452	__proteinP_rbs	1.000000	0.000000	0.000000
16.002452	__ribosome	98.000000	0.000000	0.000000
16.002452	proteinP	30.000000	1.000000	2.000000
17.002306	__proteinP_rbs	1.000000	0.000000	0.000000
17.002306	__ribosome	98.000000	0.000000	0.000000
17.002306	proteinP	32.000000	1.000000	2.000000
17.999551	__proteinP_rbs	1.000000	0.000000	0.000000
17.999551	__ribosome	97.000000	0.000000	0.000000
17.999551	proteinP	34.000000	1.000000	3.000000
19.004470	__proteinP_rbs	1.000000	0.000000	0.000000
19.004470	__ribosome	98.000000	0.000000	0.000000
19.004470	proteinP	37.000000	1.000000	2.000000
19.999054	__proteinP_rbs	1.000000	0.000000	0.000000
19.999054	__ribosome	97.000000	0.000000	0.000000
19.999054	proteinP	39.000000	1.000000	3.000000
21.167469	__proteinP_rbs	0.000000	0.000000	0.000000
21.167469	__ribosome	99.000000	0.000000	0.000000
21.167469	proteinP	42.000000	1.000000	1.000000
22.001161	__proteinP_rbs	1.000000	0.000000	0.000000
22.001161	__ribosome	97.000000	0.000000	0.000000
22.001161	proteinP	42.000000	1.000000	3.000000
23.003488	__proteinP_rbs	1.000000	0.000000	0.000000
23.003488	__ribosome	97.000000	0.000000	0.000000
23.003488	proteinP	44.000000	1.000000	3.000000
24.001866	__proteinP_rbs	0.000000	0.000000	0.000000
24.001866	__ribosome	98.000000	0.000000	0.000000
24.001866	proteinP	47.000000	1.000000	2.000000
25.008218	__proteinP_rbs	1.000000	0.000000	0.000000
25.008218	__ribosome	98.000000	0.000000	0.000000
25.008218	proteinP	49.000000	1.000000	2.000000
25.999138	__proteinP_rbs	1.000000	0.000000	0.000000
25.999138	__ribosome	99.000000	0.000000	0.000000
25.999138	proteinP	51.000000	1.000000	1.000000
27.010795	__proteinP_rbs	1.000000	0.000000	0.000000
