time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.050472	__proteinP_rbs	1.000000	0.000000	0.000000
2.050472	__ribosome	99.000000	0.000000	0.000000
2.050472	proteinP	0.000000	1.000000	1.000000
3.001112	__proteinP_rbs	1.000000	0.000000	0.000000
3.001112	__ribosome	98.000000	0.000000	0.000000
3.001112	proteinP	1.000000	1.000000	2.000000
4.008980	__proteinP_rbs	0.000000	0.000000	0.000000
4.008980	__ribosome	96.000000	0.000000	0.000000
4.008980	proteinP	1.000000	1.000000	4.000000
4.999989	__proteinP_rbs	1.000000	0.000000	0.000000
4.999989	__ribosome	95.000000	0.000000	0.000000
4.999989	proteinP	2.000000	1.000000	5.000000
6.008631	__proteinP_rbs	1.000000	0.000000	0.000000
6.008631	__ribosome	95.000000	0.000000	0.000000
6.008631	proteinP	4.000000	1.000000	5.000000
7.007541	__proteinP_rbs	1.000000	0.000000	0.000000
7.007541	__ribosome	96.000000	0.000000	0.000000
7.007541	proteinP	6.000000	1.000000	4.000000
8.002718	__proteinP_rbs	0.000000	0.000000	0.000000
8.002718	__ribosome	98.000000	0.000000	0.000000
8.002718	proteinP	9.000000	1.000000	2.000000
9.002138	__proteinP_rbs	1.000000	0.000000	0.000000
9.002138	__ribosome	98.000000	0.000000	0.000000
9.002138	proteinP	10.000000	1.000000	2.000000
10.002523	__proteinP_rbs	1.000000	0.000000	0.000000
10.002523	__ribosome	97.000000	0.000000	0.000000
10.002523	proteinP	10.000000	1.000000	3.000000
11.001373	__proteinP_rbs	1.000000	0.000000	0.000000
11.001373	__ribosome	98.000000	0.000000	0.000000
11.001373	proteinP	12.000000	1.000000	2.000000
12.017757	__proteinP_rbs	1.000000	0.000000	0.000000
12.017757	__ribosome	98.000000	0.000000	0.000000
12.017757	proteinP	13.000000	1.000000	2.000000
13.005168	__proteinP_rbs	1.000000	0.000000	0.000000
13.005168	__ribosome	97.000000	0.000000	0.000000
13.005168	proteinP	13.000000	1.000000	3.000000
14.013224	__proteinP_rbs	1.000000	0.000000	0.000000
14.013224	__ribosome	99.000000	0.000000	0.000000
14.013224	proteinP	15.000000	1.000000	1.000000
14.999912	__proteinP_rbs	1.000000	0.000000	0.000000
14.999912	__ribosome	99.000000	0.000000	0.000000
14.999912	proteinP	16.000000	1.000000	1.000000
16.000191	__proteinP_rbs	1.000000	0.000000	0.000000
16.000191	__ribosome	98.000000	0.000000	0.000000
16.000191	proteinP	16.000000	1.000000	2.000000
17.005344	__proteinP_rbs	1.000000	0.000000	0.000000
17.005344	__ribosome	97.000000	0.000000	0.000000
17.005344	proteinP	17.000000	1.000000	3.000000
17.999183	__proteinP_rbs	1.000000	0.000000	0.000000
17.999183	__ribosome	97.000000	0.000000	0.000000
17.999183	proteinP	18.000000	1.000000	3.000000
19.000838	__proteinP_rbs	1.000000	0.000000	0.000000
19.000838	__ribosome	99.000000	0.000000	0.000000
19.000838	proteinP	20.000000	1.000000	1.000000
20.005755	__proteinP_rbs	1.000000	0.000000	0.000000
20.005755	__ribosome	99.000000	0.000000	0.000000
20.005755	proteinP	21.000000	1.000000	1.000000
20.999160	__proteinP_rbs	1.000000	0.000000	0.000000
20.999160	__ribosome	98.000000	0.000000	0.000000
20.999160	proteinP	21.000000	1.000000	2.000000
22.005368	__proteinP_rbs	1.000000	0.000000	0.000000
22.005368	__ribosome	97.000000	0.000000	0.000000
22.005368	proteinP	22.000000	1.000000	3.000000
23.001609	__proteinP_rbs	1.000000	0.000000	0.000000
23.001609	__ribosome	96.000000	0.000000	0.000000
23.001609	proteinP	23.000000	1.000000	4.000000
24.007731	__proteinP_rbs	1.000000	0.000000	0.000000
24.007731	__ribosome	97.000000	0.000000	0.000000
24.007731	proteinP	25.000000	1.000000	3.000000
25.006634	__proteinP_rbs	1.000000	0.000000	0.000000
25.006634	__ribosome	97.000000	0.000000	0.000000
25.006634	proteinP	26.000000	1.000000	3.000000
26.011901	__proteinP_rbs	1.000000	0.000000	0.000000
26.011901	__ribosome	97.000000	0.000000	0.000000
26.011901	proteinP	27.000000	1.000000	3.000000
27.000073	__proteinP_rbs	1.000000	0.000000	0.000000
