time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999822	__proteinP_rbs	1.000000	0.000000	0.000000
0.999822	__ribosome	99.000000	0.000000	0.000000
0.999822	proteinP	0.000000	1.000000	1.000000
2.000286	__proteinP_rbs	1.000000	0.000000	0.000000
2.000286	__ribosome	99.000000	0.000000	0.000000
2.000286	proteinP	1.000000	1.000000	1.000000
2.999668	__proteinP_rbs	1.000000	0.000000	0.000000
2.999668	__ribosome	98.000000	0.000000	0.000000
2.999668	proteinP	3.000000	1.000000	2.000000
3.999146	__proteinP_rbs	1.000000	0.000000	0.000000
3.999146	__ribosome	98.000000	0.000000	0.000000
3.999146	proteinP	5.000000	1.000000	2.000000
4.999717	__proteinP_rbs	1.000000	0.000000	0.000000
4.999717	__ribosome	97.000000	0.000000	0.000000
4.999717	proteinP	7.000000	1.000000	3.000000
6.005056	__proteinP_rbs	1.000000	0.000000	0.000000
6.005056	__ribosome	99.000000	0.000000	0.000000
6.005056	proteinP	11.000000	1.000000	1.000000
7.903041	__proteinP_rbs	0.000000	0.000000	0.000000
7.903041	__ribosome	99.000000	0.000000	0.000000
7.903041	proteinP	13.000000	1.000000	1.000000
8.003238	__proteinP_rbs	1.000000	0.000000	0.000000
8.003238	__ribosome	99.000000	0.000000	0.000000
8.003238	proteinP	13.000000	1.000000	1.000000
9.345925	__proteinP_rbs	0.000000	0.000000	0.000000
9.345925	__ribosome	99.000000	0.000000	0.000000
9.345925	proteinP	14.000000	1.000000	1.000000
10.000753	__proteinP_rbs	1.000000	0.000000	0.000000
10.000753	__ribosome	98.000000	0.000000	0.000000
10.000753	proteinP	14.000000	1.000000	2.000000
11.001057	__proteinP_rbs	1.000000	0.000000	0.000000
11.001057	__ribosome	98.000000	0.000000	0.000000
11.001057	proteinP	16.000000	1.000000	2.000000
11.999811	__proteinP_rbs	1.000000	0.000000	0.000000
11.999811	__ribosome	97.000000	0.000000	0.000000
11.999811	proteinP	19.000000	1.000000	3.000000
13.002338	__proteinP_rbs	1.000000	0.000000	0.000000
13.002338	__ribosome	99.000000	0.000000	0.000000
13.002338	proteinP	22.000000	1.000000	1.000000
14.002159	__proteinP_rbs	1.000000	0.000000	0.000000
14.002159	__ribosome	99.000000	0.000000	0.000000
14.002159	proteinP	23.000000	1.000000	1.000000
15.648237	__proteinP_rbs	0.000000	0.000000	0.000000
15.648237	__ribosome	99.000000	0.000000	0.000000
15.648237	proteinP	25.000000	1.000000	1.000000
16.009359	__proteinP_rbs	1.000000	0.000000	0.000000
16.009359	__ribosome	99.000000	0.000000	0.000000
16.009359	proteinP	25.000000	1.000000	1.000000
17.000807	__proteinP_rbs	1.000000	0.000000	0.000000
17.000807	__ribosome	99.000000	0.000000	0.000000
17.000807	proteinP	26.000000	1.000000	1.000000
18.001273	__proteinP_rbs	1.000000	0.000000	0.000000
18.001273	__ribosome	98.000000	0.000000	0.000000
18.001273	proteinP	27.000000	1.000000	2.000000
19.000398	__proteinP_rbs	1.000000	0.000000	0.000000
19.000398	__ribosome	98.000000	0.000000	0.000000
19.000398	proteinP	29.000000	1.000000	2.000000
20.002807	__proteinP_rbs	1.000000	0.000000	0.000000
20.002807	__ribosome	99.000000	0.000000	0.000000
20.002807	proteinP	31.000000	1.000000	1.000000
21.000733	__proteinP_rbs	1.000000	0.000000	0.000000
21.000733	__ribosome	99.000000	0.000000	0.000000
21.000733	proteinP	33.000000	1.000000	1.000000
21.999578	__proteinP_rbs	1.000000	0.000000	0.000000
21.999578	__ribosome	98.000000	0.000000	0.000000
21.999578	proteinP	34.000000	1.000000	2.000000
22.999331	__proteinP_rbs	1.000000	0.000000	0.000000
22.999331	__ribosome	98.000000	0.000000	0.000000
22.999331	proteinP	36.000000	1.000000	2.000000
24.000396	__proteinP_rbs	1.000000	0.000000	0.000000
24.000396	__ribosome	98.000000	0.000000	0.000000
24.000396	proteinP	38.000000	1.000000	2.000000
25.000871	__proteinP_rbs	1.000000	0.000000	0.000000
25.000871	__ribosome	99.000000	0.000000	0.000000
25.000871	proteinP	40.000000	1.000000	1.000000
26.008014	__proteinP_rbs	1.000000	0.000000	0.000000
26.008014	__ribosome	98.000000	0.000000	0.000000
26.008014	proteinP	41.000000	1.000000	2.000000
27.303115	__proteinP_rbs	0.000000	0.000000	0.000000
