time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999660	__proteinP_rbs	1.000000	0.000000	0.000000
0.999660	__ribosome	98.000000	0.000000	0.000000
0.999660	proteinP	0.000000	1.000000	2.000000
1.999047	__proteinP_rbs	1.000000	0.000000	0.000000
1.999047	__ribosome	99.000000	0.000000	0.000000
1.999047	proteinP	4.000000	1.000000	1.000000
3.459391	__proteinP_rbs	0.000000	0.000000	0.000000
3.459391	__ribosome	99.000000	0.000000	0.000000
3.459391	proteinP	6.000000	1.000000	1.000000
4.031318	__proteinP_rbs	0.000000	0.000000	0.000000
4.031318	__ribosome	99.000000	0.000000	0.000000
4.031318	proteinP	8.000000	1.000000	1.000000
5.002632	__proteinP_rbs	1.000000	0.000000	0.000000
5.002632	__ribosome	99.000000	0.000000	0.000000
5.002632	proteinP	9.000000	1.000000	1.000000
6.925015	__proteinP_rbs	0.000000	0.000000	0.000000
6.925015	__ribosome	99.000000	0.000000	0.000000
6.925015	proteinP	13.000000	1.000000	1.000000
7.003362	__proteinP_rbs	1.000000	0.000000	0.000000
7.003362	__ribosome	99.000000	0.000000	0.000000
7.003362	proteinP	13.000000	1.000000	1.000000
7.999524	__proteinP_rbs	1.000000	0.000000	0.000000
7.999524	__ribosome	98.000000	0.000000	0.000000
7.999524	proteinP	14.000000	1.000000	2.000000
9.376167	__proteinP_rbs	0.000000	0.000000	0.000000
9.376167	__ribosome	99.000000	0.000000	0.000000
9.376167	proteinP	17.000000	1.000000	1.000000
10.537010	__proteinP_rbs	0.000000	0.000000	0.000000
10.537010	__ribosome	99.000000	0.000000	0.000000
10.537010	proteinP	21.000000	1.000000	1.000000
10.999383	__proteinP_rbs	1.000000	0.000000	0.000000
10.999383	__ribosome	98.000000	0.000000	0.000000
10.999383	proteinP	23.000000	1.000000	2.000000
11.999358	__proteinP_rbs	1.000000	0.000000	0.000000
11.999358	__ribosome	99.000000	0.000000	0.000000
11.999358	proteinP	25.000000	1.000000	1.000000
13.325989	__proteinP_rbs	0.000000	0.000000	0.000000
13.325989	__ribosome	99.000000	0.000000	0.000000
13.325989	proteinP	27.000000	1.000000	1.000000
15.233936	__proteinP_rbs	0.000000	0.000000	0.000000
15.233936	__ribosome	99.000000	0.000000	0.000000
15.233936	proteinP	29.000000	1.000000	1.000000
15.234167	__proteinP_rbs	0.000000	0.000000	0.000000
15.234167	__ribosome	99.000000	0.000000	0.000000
15.234167	proteinP	29.000000	1.000000	1.000000
16.000720	__proteinP_rbs	1.000000	0.000000	0.000000
16.000720	__ribosome	99.000000	0.000000	0.000000
16.000720	proteinP	31.000000	1.000000	1.000000
17.335983	__proteinP_rbs	0.000000	0.000000	0.000000
17.335983	__ribosome	99.000000	0.000000	0.000000
17.335983	proteinP	36.000000	1.000000	1.000000
18.025425	__proteinP_rbs	0.000000	0.000000	0.000000
18.025425	__ribosome	99.000000	0.000000	0.000000
18.025425	proteinP	38.000000	1.000000	1.000000
18.999738	__proteinP_rbs	1.000000	0.000000	0.000000
18.999738	__ribosome	99.000000	0.000000	0.000000
18.999738	proteinP	40.000000	1.000000	1.000000
20.000199	__proteinP_rbs	1.000000	0.000000	0.000000
20.000199	__ribosome	99.000000	0.000000	0.000000
20.000199	proteinP	41.000000	1.000000	1.000000
20.999070	__proteinP_rbs	1.000000	0.000000	0.000000
20.999070	__ribosome	99.000000	0.000000	0.000000
20.999070	proteinP	43.000000	1.000000	1.000000
22.000529	__proteinP_rbs	1.000000	0.000000	0.000000
22.000529	__ribosome	99.000000	0.000000	0.000000
22.000529	proteinP	47.000000	1.000000	1.000000
22.999117	__proteinP_rbs	1.000000	0.000000	0.000000
22.999117	__ribosome	98.000000	0.000000	0.000000
22.999117	proteinP	50.000000	1.000000	2.000000
24.086794	__proteinP_rbs	0.000000	0.000000	0.000000
24.086794	__ribosome	99.000000	0.000000	0.000000
24.086794	proteinP	53.000000	1.000000	1.000000
25.000037	__proteinP_rbs	1.000000	0.000000	0.000000
25.000037	__ribosome	99.000000	0.000000	0.000000
25.000037	proteinP	55.000000	1.000000	1.000000
26.489735	__proteinP_rbs	0.000000	0.000000	0.000000
26.489735	__ribosome	99.000000	0.000000	0.000000
26.489735	proteinP	57.000000	1.000000	1.000000
27.234574	__proteinP_rbs	0.000000	0.000000	0.000000
