time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066047	__proteinP_rbs	0.000000	0.000000	0.000000
1.066047	__ribosome	99.000000	0.000000	0.000000
1.066047	proteinP	1.000000	1.000000	1.000000
2.425166	__proteinP_rbs	0.000000	0.000000	0.000000
2.425166	__ribosome	99.000000	0.000000	0.000000
2.425166	proteinP	4.000000	1.000000	1.000000
3.643044	__proteinP_rbs	0.000000	0.000000	0.000000
3.643044	__ribosome	99.000000	0.000000	0.000000
3.643044	proteinP	6.000000	1.000000	1.000000
4.094935	__proteinP_rbs	0.000000	0.000000	0.000000
4.094935	__ribosome	99.000000	0.000000	0.000000
4.094935	proteinP	8.000000	1.000000	1.000000
4.999558	__proteinP_rbs	1.000000	0.000000	0.000000
4.999558	__ribosome	99.000000	0.000000	0.000000
4.999558	proteinP	10.000000	1.000000	1.000000
6.378359	__proteinP_rbs	0.000000	0.000000	0.000000
6.378359	__ribosome	99.000000	0.000000	0.000000
6.378359	proteinP	13.000000	1.000000	1.000000
7.051397	__proteinP_rbs	0.000000	0.000000	0.000000
7.051397	__ribosome	99.000000	0.000000	0.000000
7.051397	proteinP	14.000000	1.000000	1.000000
8.316197	__proteinP_rbs	0.000000	0.000000	0.000000
8.316197	__ribosome	99.000000	0.000000	0.000000
8.316197	proteinP	17.000000	1.000000	1.000000
9.355144	__proteinP_rbs	0.000000	0.000000	0.000000
9.355144	__ribosome	99.000000	0.000000	0.000000
9.355144	proteinP	21.000000	1.000000	1.000000
9.999282	__proteinP_rbs	1.000000	0.000000	0.000000
9.999282	__ribosome	99.000000	0.000000	0.000000
9.999282	proteinP	24.000000	1.000000	1.000000
11.340216	__proteinP_rbs	0.000000	0.000000	0.000000
11.340216	__ribosome	99.000000	0.000000	0.000000
11.340216	proteinP	26.000000	1.000000	1.000000
11.999380	__proteinP_rbs	0.000000	0.000000	0.000000
11.999380	__ribosome	99.000000	0.000000	0.000000
11.999380	proteinP	27.000000	1.000000	1.000000
13.675354	__proteinP_rbs	0.000000	0.000000	0.000000
13.675354	__ribosome	99.000000	0.000000	0.000000
13.675354	proteinP	29.000000	1.000000	1.000000
14.054348	__proteinP_rbs	0.000000	0.000000	0.000000
14.054348	__ribosome	99.000000	0.000000	0.000000
14.054348	proteinP	31.000000	1.000000	1.000000
16.707784	__proteinP_rbs	0.000000	0.000000	0.000000
16.707784	__ribosome	99.000000	0.000000	0.000000
16.707784	proteinP	35.000000	1.000000	1.000000
16.707896	__proteinP_rbs	0.000000	0.000000	0.000000
16.707896	__ribosome	99.000000	0.000000	0.000000
16.707896	proteinP	35.000000	1.000000	1.000000
17.191259	__proteinP_rbs	0.000000	0.000000	0.000000
17.191259	__ribosome	99.000000	0.000000	0.000000
17.191259	proteinP	36.000000	1.000000	1.000000
18.060148	__proteinP_rbs	0.000000	0.000000	0.000000
18.060148	__ribosome	99.000000	0.000000	0.000000
18.060148	proteinP	38.000000	1.000000	1.000000
19.435660	__proteinP_rbs	0.000000	0.000000	0.000000
19.435660	__ribosome	99.000000	0.000000	0.000000
19.435660	proteinP	41.000000	1.000000	1.000000
20.140760	__proteinP_rbs	0.000000	0.000000	0.000000
20.140760	__ribosome	99.000000	0.000000	0.000000
20.140760	proteinP	42.000000	1.000000	1.000000
21.243141	__proteinP_rbs	0.000000	0.000000	0.000000
21.243141	__ribosome	99.000000	0.000000	0.000000
21.243141	proteinP	44.000000	1.000000	1.000000
22.434236	__proteinP_rbs	0.000000	0.000000	0.000000
22.434236	__ribosome	99.000000	0.000000	0.000000
22.434236	proteinP	47.000000	1.000000	1.000000
22.999037	__proteinP_rbs	1.000000	0.000000	0.000000
22.999037	__ribosome	97.000000	0.000000	0.000000
22.999037	proteinP	49.000000	1.000000	3.000000
23.999370	__proteinP_rbs	1.000000	0.000000	0.000000
23.999370	__ribosome	99.000000	0.000000	0.000000
23.999370	proteinP	53.000000	1.000000	1.000000
24.999259	__proteinP_rbs	1.000000	0.000000	0.000000
24.999259	__ribosome	99.000000	0.000000	0.000000
24.999259	proteinP	56.000000	1.000000	1.000000
26.335527	__proteinP_rbs	0.000000	0.000000	0.000000
26.335527	__ribosome	99.000000	0.000000	0.000000
26.335527	proteinP	58.000000	1.000000	1.000000
26.999493	__proteinP_rbs	1.000000	0.000000	0.000000
