time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.155759	__proteinP_rbs	0.000000	0.000000	0.000000
1.155759	__ribosome	99.000000	0.000000	0.000000
1.155759	proteinP	1.000000	1.000000	1.000000
1.999004	__proteinP_rbs	1.000000	0.000000	0.000000
1.999004	__ribosome	99.000000	0.000000	0.000000
1.999004	proteinP	5.000000	1.000000	1.000000
3.001166	__proteinP_rbs	1.000000	0.000000	0.000000
3.001166	__ribosome	99.000000	0.000000	0.000000
3.001166	proteinP	6.000000	1.000000	1.000000
4.181925	__proteinP_rbs	0.000000	0.000000	0.000000
4.181925	__ribosome	99.000000	0.000000	0.000000
4.181925	proteinP	9.000000	1.000000	1.000000
4.999160	__proteinP_rbs	1.000000	0.000000	0.000000
4.999160	__ribosome	99.000000	0.000000	0.000000
4.999160	proteinP	12.000000	1.000000	1.000000
6.002030	__proteinP_rbs	0.000000	0.000000	0.000000
6.002030	__ribosome	99.000000	0.000000	0.000000
6.002030	proteinP	13.000000	1.000000	1.000000
6.999230	__proteinP_rbs	1.000000	0.000000	0.000000
6.999230	__ribosome	99.000000	0.000000	0.000000
6.999230	proteinP	15.000000	1.000000	1.000000
8.240626	__proteinP_rbs	0.000000	0.000000	0.000000
8.240626	__ribosome	99.000000	0.000000	0.000000
8.240626	proteinP	17.000000	1.000000	1.000000
9.504539	__proteinP_rbs	0.000000	0.000000	0.000000
9.504539	__ribosome	99.000000	0.000000	0.000000
9.504539	proteinP	21.000000	1.000000	1.000000
10.704896	__proteinP_rbs	0.000000	0.000000	0.000000
10.704896	__ribosome	99.000000	0.000000	0.000000
10.704896	proteinP	25.000000	1.000000	1.000000
11.298098	__proteinP_rbs	0.000000	0.000000	0.000000
11.298098	__ribosome	99.000000	0.000000	0.000000
11.298098	proteinP	26.000000	1.000000	1.000000
12.044542	__proteinP_rbs	0.000000	0.000000	0.000000
12.044542	__ribosome	99.000000	0.000000	0.000000
12.044542	proteinP	27.000000	1.000000	1.000000
13.860963	__proteinP_rbs	0.000000	0.000000	0.000000
13.860963	__ribosome	99.000000	0.000000	0.000000
13.860963	proteinP	29.000000	1.000000	1.000000
13.999001	__proteinP_rbs	1.000000	0.000000	0.000000
13.999001	__ribosome	98.000000	0.000000	0.000000
13.999001	proteinP	29.000000	1.000000	2.000000
14.999669	__proteinP_rbs	1.000000	0.000000	0.000000
14.999669	__ribosome	98.000000	0.000000	0.000000
14.999669	proteinP	33.000000	1.000000	2.000000
17.282384	__proteinP_rbs	0.000000	0.000000	0.000000
17.282384	__ribosome	99.000000	0.000000	0.000000
17.282384	proteinP	35.000000	1.000000	1.000000
17.282495	__proteinP_rbs	0.000000	0.000000	0.000000
17.282495	__ribosome	99.000000	0.000000	0.000000
17.282495	proteinP	35.000000	1.000000	1.000000
17.999100	__proteinP_rbs	1.000000	0.000000	0.000000
17.999100	__ribosome	98.000000	0.000000	0.000000
17.999100	proteinP	36.000000	1.000000	2.000000
19.023856	__proteinP_rbs	0.000000	0.000000	0.000000
19.023856	__ribosome	99.000000	0.000000	0.000000
19.023856	proteinP	39.000000	1.000000	1.000000
20.145779	__proteinP_rbs	0.000000	0.000000	0.000000
20.145779	__ribosome	99.000000	0.000000	0.000000
20.145779	proteinP	42.000000	1.000000	1.000000
21.402388	__proteinP_rbs	0.000000	0.000000	0.000000
21.402388	__ribosome	99.000000	0.000000	0.000000
21.402388	proteinP	44.000000	1.000000	1.000000
22.706190	__proteinP_rbs	0.000000	0.000000	0.000000
22.706190	__ribosome	99.000000	0.000000	0.000000
22.706190	proteinP	47.000000	1.000000	1.000000
23.282848	__proteinP_rbs	0.000000	0.000000	0.000000
23.282848	__ribosome	99.000000	0.000000	0.000000
23.282848	proteinP	49.000000	1.000000	1.000000
23.999963	__proteinP_rbs	1.000000	0.000000	0.000000
23.999963	__ribosome	99.000000	0.000000	0.000000
23.999963	proteinP	53.000000	1.000000	1.000000
25.127643	__proteinP_rbs	0.000000	0.000000	0.000000
25.127643	__ribosome	99.000000	0.000000	0.000000
25.127643	proteinP	56.000000	1.000000	1.000000
26.011975	__proteinP_rbs	0.000000	0.000000	0.000000
26.011975	__ribosome	99.000000	0.000000	0.000000
26.011975	proteinP	57.000000	1.000000	1.000000
27.294468	__proteinP_rbs	0.000000	0.000000	0.000000
