time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
2.000194	__proteinP_rbs	1.000000	0.000000	0.000000
2.000194	__ribosome	98.000000	0.000000	0.000000
2.000194	proteinP	2.000000	1.000000	2.000000
3.001799	__proteinP_rbs	0.000000	0.000000	0.000000
3.001799	__ribosome	99.000000	0.000000	0.000000
3.001799	proteinP	4.000000	1.000000	1.000000
3.999278	__proteinP_rbs	1.000000	0.000000	0.000000
3.999278	__ribosome	98.000000	0.000000	0.000000
3.999278	proteinP	6.000000	1.000000	2.000000
5.611617	__proteinP_rbs	0.000000	0.000000	0.000000
5.611617	__ribosome	99.000000	0.000000	0.000000
5.611617	proteinP	9.000000	1.000000	1.000000
6.001571	__proteinP_rbs	1.000000	0.000000	0.000000
6.001571	__ribosome	99.000000	0.000000	0.000000
6.001571	proteinP	9.000000	1.000000	1.000000
7.968128	__proteinP_rbs	0.000000	0.000000	0.000000
7.968128	__ribosome	99.000000	0.000000	0.000000
7.968128	proteinP	13.000000	1.000000	1.000000
8.001008	__proteinP_rbs	1.000000	0.000000	0.000000
8.001008	__ribosome	99.000000	0.000000	0.000000
8.001008	proteinP	13.000000	1.000000	1.000000
8.999221	__proteinP_rbs	1.000000	0.000000	0.000000
8.999221	__ribosome	95.000000	0.000000	0.000000
8.999221	proteinP	15.000000	1.000000	5.000000
10.224899	__proteinP_rbs	0.000000	0.000000	0.000000
10.224899	__ribosome	99.000000	0.000000	0.000000
10.224899	proteinP	20.000000	1.000000	1.000000
11.000440	__proteinP_rbs	0.000000	0.000000	0.000000
11.000440	__ribosome	98.000000	0.000000	0.000000
11.000440	proteinP	22.000000	1.000000	2.000000
12.596776	__proteinP_rbs	0.000000	0.000000	0.000000
12.596776	__ribosome	99.000000	0.000000	0.000000
12.596776	proteinP	25.000000	1.000000	1.000000
12.999651	__proteinP_rbs	1.000000	0.000000	0.000000
12.999651	__ribosome	99.000000	0.000000	0.000000
12.999651	proteinP	25.000000	1.000000	1.000000
14.149451	__proteinP_rbs	0.000000	0.000000	0.000000
14.149451	__ribosome	99.000000	0.000000	0.000000
14.149451	proteinP	27.000000	1.000000	1.000000
15.005853	__proteinP_rbs	1.000000	0.000000	0.000000
15.005853	__ribosome	99.000000	0.000000	0.000000
15.005853	proteinP	28.000000	1.000000	1.000000
16.618407	__proteinP_rbs	0.000000	0.000000	0.000000
16.618407	__ribosome	99.000000	0.000000	0.000000
16.618407	proteinP	29.000000	1.000000	1.000000
16.999235	__proteinP_rbs	1.000000	0.000000	0.000000
16.999235	__ribosome	98.000000	0.000000	0.000000
16.999235	proteinP	29.000000	1.000000	2.000000
18.000442	__proteinP_rbs	1.000000	0.000000	0.000000
18.000442	__ribosome	99.000000	0.000000	0.000000
18.000442	proteinP	31.000000	1.000000	1.000000
18.999431	__proteinP_rbs	1.000000	0.000000	0.000000
18.999431	__ribosome	99.000000	0.000000	0.000000
18.999431	proteinP	33.000000	1.000000	1.000000
20.000197	__proteinP_rbs	1.000000	0.000000	0.000000
20.000197	__ribosome	98.000000	0.000000	0.000000
20.000197	proteinP	35.000000	1.000000	2.000000
21.002150	__proteinP_rbs	1.000000	0.000000	0.000000
21.002150	__ribosome	99.000000	0.000000	0.000000
21.002150	proteinP	38.000000	1.000000	1.000000
22.003735	__proteinP_rbs	1.000000	0.000000	0.000000
22.003735	__ribosome	99.000000	0.000000	0.000000
22.003735	proteinP	39.000000	1.000000	1.000000
22.999466	__proteinP_rbs	1.000000	0.000000	0.000000
22.999466	__ribosome	99.000000	0.000000	0.000000
22.999466	proteinP	42.000000	1.000000	1.000000
24.000357	__proteinP_rbs	0.000000	0.000000	0.000000
24.000357	__ribosome	94.000000	0.000000	0.000000
24.000357	proteinP	44.000000	1.000000	6.000000
25.098814	__proteinP_rbs	0.000000	0.000000	0.000000
25.098814	__ribosome	99.000000	0.000000	0.000000
25.098814	proteinP	51.000000	1.000000	1.000000
25.999863	__proteinP_rbs	1.000000	0.000000	0.000000
25.999863	__ribosome	99.000000	0.000000	0.000000
25.999863	proteinP	52.000000	1.000000	1.000000
28.038676	__proteinP_rbs	0.000000	0.000000	0.000000
