time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.504997	__proteinP_rbs	0.000000	0.000000	0.000000
1.504997	__ribosome	99.000000	0.000000	0.000000
1.504997	proteinP	2.000000	1.000000	1.000000
2.256621	__proteinP_rbs	0.000000	0.000000	0.000000
2.256621	__ribosome	99.000000	0.000000	0.000000
2.256621	proteinP	4.000000	1.000000	1.000000
3.544565	__proteinP_rbs	0.000000	0.000000	0.000000
3.544565	__ribosome	99.000000	0.000000	0.000000
3.544565	proteinP	6.000000	1.000000	1.000000
4.059733	__proteinP_rbs	0.000000	0.000000	0.000000
4.059733	__ribosome	99.000000	0.000000	0.000000
4.059733	proteinP	8.000000	1.000000	1.000000
4.999115	__proteinP_rbs	1.000000	0.000000	0.000000
4.999115	__ribosome	99.000000	0.000000	0.000000
4.999115	proteinP	10.000000	1.000000	1.000000
6.452961	__proteinP_rbs	0.000000	0.000000	0.000000
6.452961	__ribosome	99.000000	0.000000	0.000000
6.452961	proteinP	13.000000	1.000000	1.000000
7.160591	__proteinP_rbs	0.000000	0.000000	0.000000
7.160591	__ribosome	99.000000	0.000000	0.000000
7.160591	proteinP	14.000000	1.000000	1.000000
8.505011	__proteinP_rbs	0.000000	0.000000	0.000000
8.505011	__ribosome	99.000000	0.000000	0.000000
8.505011	proteinP	17.000000	1.000000	1.000000
8.999063	__proteinP_rbs	1.000000	0.000000	0.000000
8.999063	__ribosome	99.000000	0.000000	0.000000
8.999063	proteinP	20.000000	1.000000	1.000000
10.010761	__proteinP_rbs	0.000000	0.000000	0.000000
10.010761	__ribosome	99.000000	0.000000	0.000000
10.010761	proteinP	23.000000	1.000000	1.000000
11.213172	__proteinP_rbs	0.000000	0.000000	0.000000
11.213172	__ribosome	99.000000	0.000000	0.000000
11.213172	proteinP	25.000000	1.000000	1.000000
12.450114	__proteinP_rbs	0.000000	0.000000	0.000000
12.450114	__ribosome	99.000000	0.000000	0.000000
12.450114	proteinP	27.000000	1.000000	1.000000
14.179898	__proteinP_rbs	0.000000	0.000000	0.000000
14.179898	__ribosome	99.000000	0.000000	0.000000
14.179898	proteinP	29.000000	1.000000	1.000000
14.180282	__proteinP_rbs	0.000000	0.000000	0.000000
14.180282	__ribosome	99.000000	0.000000	0.000000
14.180282	proteinP	29.000000	1.000000	1.000000
14.999484	__proteinP_rbs	1.000000	0.000000	0.000000
14.999484	__ribosome	99.000000	0.000000	0.000000
14.999484	proteinP	33.000000	1.000000	1.000000
17.361672	__proteinP_rbs	0.000000	0.000000	0.000000
17.361672	__ribosome	99.000000	0.000000	0.000000
17.361672	proteinP	35.000000	1.000000	1.000000
17.361858	__proteinP_rbs	0.000000	0.000000	0.000000
17.361858	__ribosome	99.000000	0.000000	0.000000
17.361858	proteinP	35.000000	1.000000	1.000000
17.999508	__proteinP_rbs	1.000000	0.000000	0.000000
17.999508	__ribosome	98.000000	0.000000	0.000000
17.999508	proteinP	36.000000	1.000000	2.000000
18.999002	__proteinP_rbs	1.000000	0.000000	0.000000
18.999002	__ribosome	99.000000	0.000000	0.000000
18.999002	proteinP	39.000000	1.000000	1.000000
20.000104	__proteinP_rbs	1.000000	0.000000	0.000000
20.000104	__ribosome	99.000000	0.000000	0.000000
20.000104	proteinP	41.000000	1.000000	1.000000
21.088025	__proteinP_rbs	0.000000	0.000000	0.000000
21.088025	__ribosome	99.000000	0.000000	0.000000
21.088025	proteinP	43.000000	1.000000	1.000000
23.017857	__proteinP_rbs	0.000000	0.000000	0.000000
23.017857	__ribosome	99.000000	0.000000	0.000000
23.017857	proteinP	47.000000	1.000000	1.000000
23.018251	__proteinP_rbs	0.000000	0.000000	0.000000
23.018251	__ribosome	99.000000	0.000000	0.000000
23.018251	proteinP	47.000000	1.000000	1.000000
24.315119	__proteinP_rbs	0.000000	0.000000	0.000000
24.315119	__ribosome	99.000000	0.000000	0.000000
24.315119	proteinP	52.000000	1.000000	1.000000
25.001754	__proteinP_rbs	1.000000	0.000000	0.000000
25.001754	__ribosome	99.000000	0.000000	0.000000
25.001754	proteinP	54.000000	1.000000	1.000000
26.568135	__proteinP_rbs	0.000000	0.000000	0.000000
26.568135	__ribosome	99.000000	0.000000	0.000000
26.568135	proteinP	57.000000	1.000000	1.000000
27.199393	__proteinP_rbs	0.000000	0.000000	0.000000
