time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086007	__proteinP_rbs	0.000000	0.000000	0.000000
1.086007	__ribosome	99.000000	0.000000	0.000000
1.086007	proteinP	1.000000	1.000000	1.000000
2.501010	__proteinP_rbs	0.000000	0.000000	0.000000
2.501010	__ribosome	99.000000	0.000000	0.000000
2.501010	proteinP	4.000000	1.000000	1.000000
2.999333	__proteinP_rbs	1.000000	0.000000	0.000000
2.999333	__ribosome	99.000000	0.000000	0.000000
2.999333	proteinP	5.000000	1.000000	1.000000
3.999068	__proteinP_rbs	0.000000	0.000000	0.000000
3.999068	__ribosome	99.000000	0.000000	0.000000
3.999068	proteinP	7.000000	1.000000	1.000000
5.040641	__proteinP_rbs	0.000000	0.000000	0.000000
5.040641	__ribosome	99.000000	0.000000	0.000000
5.040641	proteinP	9.000000	1.000000	1.000000
6.631135	__proteinP_rbs	0.000000	0.000000	0.000000
6.631135	__ribosome	99.000000	0.000000	0.000000
6.631135	proteinP	13.000000	1.000000	1.000000
7.327066	__proteinP_rbs	0.000000	0.000000	0.000000
7.327066	__ribosome	99.000000	0.000000	0.000000
7.327066	proteinP	14.000000	1.000000	1.000000
8.000364	__proteinP_rbs	1.000000	0.000000	0.000000
8.000364	__ribosome	99.000000	0.000000	0.000000
8.000364	proteinP	16.000000	1.000000	1.000000
8.999245	__proteinP_rbs	1.000000	0.000000	0.000000
8.999245	__ribosome	98.000000	0.000000	0.000000
8.999245	proteinP	19.000000	1.000000	2.000000
10.098814	__proteinP_rbs	0.000000	0.000000	0.000000
10.098814	__ribosome	99.000000	0.000000	0.000000
10.098814	proteinP	23.000000	1.000000	1.000000
11.277277	__proteinP_rbs	0.000000	0.000000	0.000000
11.277277	__ribosome	99.000000	0.000000	0.000000
11.277277	proteinP	25.000000	1.000000	1.000000
12.488475	__proteinP_rbs	0.000000	0.000000	0.000000
12.488475	__ribosome	99.000000	0.000000	0.000000
12.488475	proteinP	27.000000	1.000000	1.000000
14.196531	__proteinP_rbs	0.000000	0.000000	0.000000
14.196531	__ribosome	99.000000	0.000000	0.000000
14.196531	proteinP	29.000000	1.000000	1.000000
14.196762	__proteinP_rbs	0.000000	0.000000	0.000000
14.196762	__ribosome	99.000000	0.000000	0.000000
14.196762	proteinP	29.000000	1.000000	1.000000
14.999093	__proteinP_rbs	1.000000	0.000000	0.000000
14.999093	__ribosome	99.000000	0.000000	0.000000
14.999093	proteinP	33.000000	1.000000	1.000000
17.323863	__proteinP_rbs	0.000000	0.000000	0.000000
17.323863	__ribosome	99.000000	0.000000	0.000000
17.323863	proteinP	35.000000	1.000000	1.000000
17.323975	__proteinP_rbs	0.000000	0.000000	0.000000
17.323975	__ribosome	99.000000	0.000000	0.000000
17.323975	proteinP	35.000000	1.000000	1.000000
18.242767	__proteinP_rbs	0.000000	0.000000	0.000000
18.242767	__ribosome	99.000000	0.000000	0.000000
18.242767	proteinP	37.000000	1.000000	1.000000
19.235978	__proteinP_rbs	0.000000	0.000000	0.000000
19.235978	__ribosome	99.000000	0.000000	0.000000
19.235978	proteinP	39.000000	1.000000	1.000000
20.159665	__proteinP_rbs	0.000000	0.000000	0.000000
20.159665	__ribosome	99.000000	0.000000	0.000000
20.159665	proteinP	41.000000	1.000000	1.000000
20.999009	__proteinP_rbs	1.000000	0.000000	0.000000
20.999009	__ribosome	99.000000	0.000000	0.000000
20.999009	proteinP	42.000000	1.000000	1.000000
22.023492	__proteinP_rbs	0.000000	0.000000	0.000000
22.023492	__ribosome	99.000000	0.000000	0.000000
22.023492	proteinP	44.000000	1.000000	1.000000
23.249059	__proteinP_rbs	0.000000	0.000000	0.000000
23.249059	__ribosome	99.000000	0.000000	0.000000
23.249059	proteinP	47.000000	1.000000	1.000000
24.518038	__proteinP_rbs	0.000000	0.000000	0.000000
24.518038	__ribosome	99.000000	0.000000	0.000000
24.518038	proteinP	52.000000	1.000000	1.000000
25.083227	__proteinP_rbs	0.000000	0.000000	0.000000
25.083227	__ribosome	99.000000	0.000000	0.000000
25.083227	proteinP	54.000000	1.000000	1.000000
26.000064	__proteinP_rbs	1.000000	0.000000	0.000000
26.000064	__ribosome	99.000000	0.000000	0.000000
26.000064	proteinP	56.000000	1.000000	1.000000
27.341969	__proteinP_rbs	0.000000	0.000000	0.000000
