time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.502806	__proteinP_rbs	0.000000	0.000000	0.000000
1.502806	__ribosome	99.000000	0.000000	0.000000
1.502806	proteinP	2.000000	1.000000	1.000000
2.263087	__proteinP_rbs	0.000000	0.000000	0.000000
2.263087	__ribosome	99.000000	0.000000	0.000000
2.263087	proteinP	4.000000	1.000000	1.000000
3.548732	__proteinP_rbs	0.000000	0.000000	0.000000
3.548732	__ribosome	99.000000	0.000000	0.000000
3.548732	proteinP	6.000000	1.000000	1.000000
4.060259	__proteinP_rbs	0.000000	0.000000	0.000000
4.060259	__ribosome	99.000000	0.000000	0.000000
4.060259	proteinP	8.000000	1.000000	1.000000
4.999724	__proteinP_rbs	1.000000	0.000000	0.000000
4.999724	__ribosome	99.000000	0.000000	0.000000
4.999724	proteinP	10.000000	1.000000	1.000000
6.441205	__proteinP_rbs	0.000000	0.000000	0.000000
6.441205	__ribosome	99.000000	0.000000	0.000000
6.441205	proteinP	13.000000	1.000000	1.000000
7.146819	__proteinP_rbs	0.000000	0.000000	0.000000
7.146819	__ribosome	99.000000	0.000000	0.000000
7.146819	proteinP	14.000000	1.000000	1.000000
8.486727	__proteinP_rbs	0.000000	0.000000	0.000000
8.486727	__ribosome	99.000000	0.000000	0.000000
8.486727	proteinP	17.000000	1.000000	1.000000
9.610949	__proteinP_rbs	0.000000	0.000000	0.000000
9.610949	__ribosome	99.000000	0.000000	0.000000
9.610949	proteinP	21.000000	1.000000	1.000000
9.999583	__proteinP_rbs	1.000000	0.000000	0.000000
9.999583	__ribosome	99.000000	0.000000	0.000000
9.999583	proteinP	23.000000	1.000000	1.000000
11.187691	__proteinP_rbs	0.000000	0.000000	0.000000
11.187691	__ribosome	99.000000	0.000000	0.000000
11.187691	proteinP	25.000000	1.000000	1.000000
12.422781	__proteinP_rbs	0.000000	0.000000	0.000000
12.422781	__ribosome	99.000000	0.000000	0.000000
12.422781	proteinP	27.000000	1.000000	1.000000
14.152738	__proteinP_rbs	0.000000	0.000000	0.000000
14.152738	__ribosome	99.000000	0.000000	0.000000
14.152738	proteinP	29.000000	1.000000	1.000000
14.153122	__proteinP_rbs	0.000000	0.000000	0.000000
14.153122	__ribosome	99.000000	0.000000	0.000000
14.153122	proteinP	29.000000	1.000000	1.000000
14.999075	__proteinP_rbs	0.000000	0.000000	0.000000
14.999075	__ribosome	98.000000	0.000000	0.000000
14.999075	proteinP	33.000000	1.000000	2.000000
17.329772	__proteinP_rbs	0.000000	0.000000	0.000000
17.329772	__ribosome	99.000000	0.000000	0.000000
17.329772	proteinP	35.000000	1.000000	1.000000
17.329958	__proteinP_rbs	0.000000	0.000000	0.000000
17.329958	__ribosome	99.000000	0.000000	0.000000
17.329958	proteinP	35.000000	1.000000	1.000000
17.999414	__proteinP_rbs	1.000000	0.000000	0.000000
17.999414	__ribosome	99.000000	0.000000	0.000000
17.999414	proteinP	37.000000	1.000000	1.000000
18.999108	__proteinP_rbs	1.000000	0.000000	0.000000
18.999108	__ribosome	99.000000	0.000000	0.000000
18.999108	proteinP	39.000000	1.000000	1.000000
20.000112	__proteinP_rbs	1.000000	0.000000	0.000000
20.000112	__ribosome	100.000000	0.000000	0.000000
20.000112	proteinP	42.000000	1.000000	0.000000
21.045693	__proteinP_rbs	0.000000	0.000000	0.000000
21.045693	__ribosome	99.000000	0.000000	0.000000
21.045693	proteinP	43.000000	1.000000	1.000000
22.972300	__proteinP_rbs	0.000000	0.000000	0.000000
22.972300	__ribosome	99.000000	0.000000	0.000000
22.972300	proteinP	47.000000	1.000000	1.000000
22.999039	__proteinP_rbs	1.000000	0.000000	0.000000
22.999039	__ribosome	99.000000	0.000000	0.000000
22.999039	proteinP	47.000000	1.000000	1.000000
24.266090	__proteinP_rbs	0.000000	0.000000	0.000000
24.266090	__ribosome	99.000000	0.000000	0.000000
24.266090	proteinP	52.000000	1.000000	1.000000
25.017707	__proteinP_rbs	0.000000	0.000000	0.000000
25.017707	__ribosome	99.000000	0.000000	0.000000
25.017707	proteinP	55.000000	1.000000	1.000000
26.512298	__proteinP_rbs	0.000000	0.000000	0.000000
26.512298	__ribosome	99.000000	0.000000	0.000000
26.512298	proteinP	57.000000	1.000000	1.000000
27.144466	__proteinP_rbs	0.000000	0.000000	0.000000
