time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.002752	__proteinP_rbs	1.000000	0.000000	0.000000
2.002752	__ribosome	98.000000	0.000000	0.000000
2.002752	proteinP	2.000000	1.000000	2.000000
3.106170	__proteinP_rbs	0.000000	0.000000	0.000000
3.106170	__ribosome	99.000000	0.000000	0.000000
3.106170	proteinP	4.000000	1.000000	1.000000
3.999093	__proteinP_rbs	1.000000	0.000000	0.000000
3.999093	__ribosome	98.000000	0.000000	0.000000
3.999093	proteinP	6.000000	1.000000	2.000000
5.001209	__proteinP_rbs	1.000000	0.000000	0.000000
5.001209	__ribosome	99.000000	0.000000	0.000000
5.001209	proteinP	8.000000	1.000000	1.000000
5.999534	__proteinP_rbs	0.000000	0.000000	0.000000
5.999534	__ribosome	99.000000	0.000000	0.000000
5.999534	proteinP	9.000000	1.000000	1.000000
6.999146	__proteinP_rbs	1.000000	0.000000	0.000000
6.999146	__ribosome	98.000000	0.000000	0.000000
6.999146	proteinP	10.000000	1.000000	2.000000
7.999896	__proteinP_rbs	1.000000	0.000000	0.000000
7.999896	__ribosome	98.000000	0.000000	0.000000
7.999896	proteinP	13.000000	1.000000	2.000000
10.167852	__proteinP_rbs	0.000000	0.000000	0.000000
10.167852	__ribosome	99.000000	0.000000	0.000000
10.167852	proteinP	16.000000	1.000000	1.000000
10.168008	__proteinP_rbs	0.000000	0.000000	0.000000
10.168008	__ribosome	99.000000	0.000000	0.000000
10.168008	proteinP	16.000000	1.000000	1.000000
10.999302	__proteinP_rbs	1.000000	0.000000	0.000000
10.999302	__ribosome	98.000000	0.000000	0.000000
10.999302	proteinP	17.000000	1.000000	2.000000
12.005044	__proteinP_rbs	1.000000	0.000000	0.000000
12.005044	__ribosome	99.000000	0.000000	0.000000
12.005044	proteinP	20.000000	1.000000	1.000000
13.001367	__proteinP_rbs	1.000000	0.000000	0.000000
13.001367	__ribosome	98.000000	0.000000	0.000000
13.001367	proteinP	21.000000	1.000000	2.000000
14.006188	__proteinP_rbs	1.000000	0.000000	0.000000
14.006188	__ribosome	99.000000	0.000000	0.000000
14.006188	proteinP	23.000000	1.000000	1.000000
15.001553	__proteinP_rbs	1.000000	0.000000	0.000000
15.001553	__ribosome	99.000000	0.000000	0.000000
15.001553	proteinP	24.000000	1.000000	1.000000
16.000201	__proteinP_rbs	1.000000	0.000000	0.000000
16.000201	__ribosome	98.000000	0.000000	0.000000
16.000201	proteinP	26.000000	1.000000	2.000000
17.002276	__proteinP_rbs	1.000000	0.000000	0.000000
17.002276	__ribosome	98.000000	0.000000	0.000000
17.002276	proteinP	28.000000	1.000000	2.000000
18.112937	__proteinP_rbs	0.000000	0.000000	0.000000
18.112937	__ribosome	99.000000	0.000000	0.000000
18.112937	proteinP	30.000000	1.000000	1.000000
19.001293	__proteinP_rbs	1.000000	0.000000	0.000000
19.001293	__ribosome	99.000000	0.000000	0.000000
19.001293	proteinP	31.000000	1.000000	1.000000
20.013247	__proteinP_rbs	0.000000	0.000000	0.000000
20.013247	__ribosome	99.000000	0.000000	0.000000
20.013247	proteinP	32.000000	1.000000	1.000000
20.999892	__proteinP_rbs	1.000000	0.000000	0.000000
20.999892	__ribosome	98.000000	0.000000	0.000000
20.999892	proteinP	33.000000	1.000000	2.000000
21.999550	__proteinP_rbs	1.000000	0.000000	0.000000
21.999550	__ribosome	99.000000	0.000000	0.000000
21.999550	proteinP	35.000000	1.000000	1.000000
22.999591	__proteinP_rbs	1.000000	0.000000	0.000000
22.999591	__ribosome	98.000000	0.000000	0.000000
22.999591	proteinP	37.000000	1.000000	2.000000
23.999018	__proteinP_rbs	1.000000	0.000000	0.000000
23.999018	__ribosome	97.000000	0.000000	0.000000
23.999018	proteinP	39.000000	1.000000	3.000000
27.189862	__proteinP_rbs	0.000000	0.000000	0.000000
27.189862	__ribosome	99.000000	0.000000	0.000000
27.189862	proteinP	42.000000	1.000000	1.000000
27.190070	__proteinP_rbs	0.000000	0.000000	0.000000
27.190070	__ribosome	99.000000	0.000000	0.000000
27.190070	proteinP	42.000000	1.000000	1.000000
27.193960	__proteinP_rbs	0.000000	0.000000	0.000000
