time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999409	__proteinP_rbs	1.000000	0.000000	0.000000
0.999409	__ribosome	98.000000	0.000000	0.000000
0.999409	proteinP	0.000000	1.000000	2.000000
1.999794	__proteinP_rbs	1.000000	0.000000	0.000000
1.999794	__ribosome	98.000000	0.000000	0.000000
1.999794	proteinP	3.000000	1.000000	2.000000
3.599557	__proteinP_rbs	0.000000	0.000000	0.000000
3.599557	__ribosome	99.000000	0.000000	0.000000
3.599557	proteinP	6.000000	1.000000	1.000000
3.999668	__proteinP_rbs	1.000000	0.000000	0.000000
3.999668	__ribosome	99.000000	0.000000	0.000000
3.999668	proteinP	7.000000	1.000000	1.000000
4.999081	__proteinP_rbs	1.000000	0.000000	0.000000
4.999081	__ribosome	99.000000	0.000000	0.000000
4.999081	proteinP	10.000000	1.000000	1.000000
6.598450	__proteinP_rbs	0.000000	0.000000	0.000000
6.598450	__ribosome	99.000000	0.000000	0.000000
6.598450	proteinP	13.000000	1.000000	1.000000
7.462664	__proteinP_rbs	0.000000	0.000000	0.000000
7.462664	__ribosome	99.000000	0.000000	0.000000
7.462664	proteinP	14.000000	1.000000	1.000000
8.291211	__proteinP_rbs	0.000000	0.000000	0.000000
8.291211	__ribosome	99.000000	0.000000	0.000000
8.291211	proteinP	16.000000	1.000000	1.000000
9.190483	__proteinP_rbs	0.000000	0.000000	0.000000
9.190483	__ribosome	99.000000	0.000000	0.000000
9.190483	proteinP	17.000000	1.000000	1.000000
9.999128	__proteinP_rbs	1.000000	0.000000	0.000000
9.999128	__ribosome	99.000000	0.000000	0.000000
9.999128	proteinP	20.000000	1.000000	1.000000
11.000611	__proteinP_rbs	1.000000	0.000000	0.000000
11.000611	__ribosome	98.000000	0.000000	0.000000
11.000611	proteinP	22.000000	1.000000	2.000000
12.112810	__proteinP_rbs	0.000000	0.000000	0.000000
12.112810	__ribosome	99.000000	0.000000	0.000000
12.112810	proteinP	25.000000	1.000000	1.000000
12.999775	__proteinP_rbs	1.000000	0.000000	0.000000
12.999775	__ribosome	99.000000	0.000000	0.000000
12.999775	proteinP	26.000000	1.000000	1.000000
13.999165	__proteinP_rbs	1.000000	0.000000	0.000000
13.999165	__ribosome	99.000000	0.000000	0.000000
13.999165	proteinP	28.000000	1.000000	1.000000
15.667980	__proteinP_rbs	0.000000	0.000000	0.000000
15.667980	__ribosome	99.000000	0.000000	0.000000
15.667980	proteinP	29.000000	1.000000	1.000000
16.001906	__proteinP_rbs	1.000000	0.000000	0.000000
16.001906	__ribosome	99.000000	0.000000	0.000000
16.001906	proteinP	30.000000	1.000000	1.000000
16.999847	__proteinP_rbs	1.000000	0.000000	0.000000
16.999847	__ribosome	99.000000	0.000000	0.000000
16.999847	proteinP	33.000000	1.000000	1.000000
19.564099	__proteinP_rbs	0.000000	0.000000	0.000000
19.564099	__ribosome	99.000000	0.000000	0.000000
19.564099	proteinP	35.000000	1.000000	1.000000
19.564606	__proteinP_rbs	0.000000	0.000000	0.000000
19.564606	__ribosome	99.000000	0.000000	0.000000
19.564606	proteinP	35.000000	1.000000	1.000000
20.229325	__proteinP_rbs	0.000000	0.000000	0.000000
20.229325	__ribosome	99.000000	0.000000	0.000000
20.229325	proteinP	36.000000	1.000000	1.000000
21.000038	__proteinP_rbs	1.000000	0.000000	0.000000
21.000038	__ribosome	99.000000	0.000000	0.000000
21.000038	proteinP	40.000000	1.000000	1.000000
22.000871	__proteinP_rbs	1.000000	0.000000	0.000000
22.000871	__ribosome	99.000000	0.000000	0.000000
22.000871	proteinP	41.000000	1.000000	1.000000
23.001784	__proteinP_rbs	1.000000	0.000000	0.000000
23.001784	__ribosome	98.000000	0.000000	0.000000
23.001784	proteinP	42.000000	1.000000	2.000000
24.377490	__proteinP_rbs	0.000000	0.000000	0.000000
24.377490	__ribosome	99.000000	0.000000	0.000000
24.377490	proteinP	48.000000	1.000000	1.000000
25.001835	__proteinP_rbs	1.000000	0.000000	0.000000
25.001835	__ribosome	99.000000	0.000000	0.000000
25.001835	proteinP	49.000000	1.000000	1.000000
26.002201	__proteinP_rbs	1.000000	0.000000	0.000000
26.002201	__ribosome	99.000000	0.000000	0.000000
26.002201	proteinP	53.000000	1.000000	1.000000
28.440806	__proteinP_rbs	0.000000	0.000000	0.000000
