time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999113	__proteinP_rbs	1.000000	0.000000	0.000000
0.999113	__ribosome	99.000000	0.000000	0.000000
0.999113	proteinP	1.000000	1.000000	1.000000
2.495491	__proteinP_rbs	0.000000	0.000000	0.000000
2.495491	__ribosome	99.000000	0.000000	0.000000
2.495491	proteinP	4.000000	1.000000	1.000000
3.003644	__proteinP_rbs	0.000000	0.000000	0.000000
3.003644	__ribosome	99.000000	0.000000	0.000000
3.003644	proteinP	5.000000	1.000000	1.000000
3.999348	__proteinP_rbs	1.000000	0.000000	0.000000
3.999348	__ribosome	99.000000	0.000000	0.000000
3.999348	proteinP	6.000000	1.000000	1.000000
5.480266	__proteinP_rbs	0.000000	0.000000	0.000000
5.480266	__ribosome	99.000000	0.000000	0.000000
5.480266	proteinP	9.000000	1.000000	1.000000
5.999224	__proteinP_rbs	1.000000	0.000000	0.000000
5.999224	__ribosome	99.000000	0.000000	0.000000
5.999224	proteinP	11.000000	1.000000	1.000000
7.000124	__proteinP_rbs	1.000000	0.000000	0.000000
7.000124	__ribosome	99.000000	0.000000	0.000000
7.000124	proteinP	14.000000	1.000000	1.000000
8.480846	__proteinP_rbs	0.000000	0.000000	0.000000
8.480846	__ribosome	99.000000	0.000000	0.000000
8.480846	proteinP	17.000000	1.000000	1.000000
8.999172	__proteinP_rbs	1.000000	0.000000	0.000000
8.999172	__ribosome	98.000000	0.000000	0.000000
8.999172	proteinP	19.000000	1.000000	2.000000
9.999111	__proteinP_rbs	1.000000	0.000000	0.000000
9.999111	__ribosome	97.000000	0.000000	0.000000
9.999111	proteinP	21.000000	1.000000	3.000000
11.058362	__proteinP_rbs	0.000000	0.000000	0.000000
11.058362	__ribosome	99.000000	0.000000	0.000000
11.058362	proteinP	25.000000	1.000000	1.000000
12.447305	__proteinP_rbs	0.000000	0.000000	0.000000
12.447305	__ribosome	99.000000	0.000000	0.000000
12.447305	proteinP	27.000000	1.000000	1.000000
14.307107	__proteinP_rbs	0.000000	0.000000	0.000000
14.307107	__ribosome	99.000000	0.000000	0.000000
14.307107	proteinP	29.000000	1.000000	1.000000
14.307338	__proteinP_rbs	0.000000	0.000000	0.000000
14.307338	__ribosome	99.000000	0.000000	0.000000
14.307338	proteinP	29.000000	1.000000	1.000000
15.002013	__proteinP_rbs	1.000000	0.000000	0.000000
15.002013	__ribosome	99.000000	0.000000	0.000000
15.002013	proteinP	31.000000	1.000000	1.000000
17.864553	__proteinP_rbs	0.000000	0.000000	0.000000
17.864553	__ribosome	99.000000	0.000000	0.000000
17.864553	proteinP	35.000000	1.000000	1.000000
17.864665	__proteinP_rbs	0.000000	0.000000	0.000000
17.864665	__ribosome	99.000000	0.000000	0.000000
17.864665	proteinP	35.000000	1.000000	1.000000
18.000221	__proteinP_rbs	1.000000	0.000000	0.000000
18.000221	__ribosome	99.000000	0.000000	0.000000
18.000221	proteinP	35.000000	1.000000	1.000000
18.999147	__proteinP_rbs	1.000000	0.000000	0.000000
18.999147	__ribosome	99.000000	0.000000	0.000000
18.999147	proteinP	37.000000	1.000000	1.000000
20.084214	__proteinP_rbs	0.000000	0.000000	0.000000
20.084214	__ribosome	99.000000	0.000000	0.000000
20.084214	proteinP	39.000000	1.000000	1.000000
21.256445	__proteinP_rbs	0.000000	0.000000	0.000000
21.256445	__ribosome	99.000000	0.000000	0.000000
21.256445	proteinP	42.000000	1.000000	1.000000
22.125090	__proteinP_rbs	0.000000	0.000000	0.000000
22.125090	__ribosome	99.000000	0.000000	0.000000
22.125090	proteinP	44.000000	1.000000	1.000000
22.999451	__proteinP_rbs	1.000000	0.000000	0.000000
22.999451	__ribosome	99.000000	0.000000	0.000000
22.999451	proteinP	49.000000	1.000000	1.000000
24.000949	__proteinP_rbs	1.000000	0.000000	0.000000
24.000949	__ribosome	99.000000	0.000000	0.000000
24.000949	proteinP	54.000000	1.000000	1.000000
24.999048	__proteinP_rbs	1.000000	0.000000	0.000000
24.999048	__ribosome	99.000000	0.000000	0.000000
24.999048	proteinP	56.000000	1.000000	1.000000
25.999528	__proteinP_rbs	1.000000	0.000000	0.000000
25.999528	__ribosome	99.000000	0.000000	0.000000
25.999528	proteinP	57.000000	1.000000	1.000000
27.126147	__proteinP_rbs	0.000000	0.000000	0.000000
