time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000724	__proteinP_rbs	1.000000	0.000000	0.000000
1.000724	__ribosome	99.000000	0.000000	0.000000
1.000724	proteinP	0.000000	1.000000	1.000000
1.999796	__proteinP_rbs	1.000000	0.000000	0.000000
1.999796	__ribosome	98.000000	0.000000	0.000000
1.999796	proteinP	3.000000	1.000000	2.000000
3.000449	__proteinP_rbs	1.000000	0.000000	0.000000
3.000449	__ribosome	98.000000	0.000000	0.000000
3.000449	proteinP	6.000000	1.000000	2.000000
3.999872	__proteinP_rbs	1.000000	0.000000	0.000000
3.999872	__ribosome	99.000000	0.000000	0.000000
3.999872	proteinP	8.000000	1.000000	1.000000
5.003827	__proteinP_rbs	1.000000	0.000000	0.000000
5.003827	__ribosome	98.000000	0.000000	0.000000
5.003827	proteinP	10.000000	1.000000	2.000000
5.999060	__proteinP_rbs	1.000000	0.000000	0.000000
5.999060	__ribosome	99.000000	0.000000	0.000000
5.999060	proteinP	13.000000	1.000000	1.000000
6.999474	__proteinP_rbs	1.000000	0.000000	0.000000
6.999474	__ribosome	98.000000	0.000000	0.000000
6.999474	proteinP	14.000000	1.000000	2.000000
8.002304	__proteinP_rbs	1.000000	0.000000	0.000000
8.002304	__ribosome	99.000000	0.000000	0.000000
8.002304	proteinP	16.000000	1.000000	1.000000
8.999012	__proteinP_rbs	1.000000	0.000000	0.000000
8.999012	__ribosome	98.000000	0.000000	0.000000
8.999012	proteinP	17.000000	1.000000	2.000000
9.999712	__proteinP_rbs	0.000000	0.000000	0.000000
9.999712	__ribosome	98.000000	0.000000	0.000000
9.999712	proteinP	21.000000	1.000000	2.000000
11.913183	__proteinP_rbs	0.000000	0.000000	0.000000
11.913183	__ribosome	99.000000	0.000000	0.000000
11.913183	proteinP	25.000000	1.000000	1.000000
12.005044	__proteinP_rbs	1.000000	0.000000	0.000000
12.005044	__ribosome	99.000000	0.000000	0.000000
12.005044	proteinP	25.000000	1.000000	1.000000
13.227581	__proteinP_rbs	0.000000	0.000000	0.000000
13.227581	__ribosome	99.000000	0.000000	0.000000
13.227581	proteinP	26.000000	1.000000	1.000000
14.002691	__proteinP_rbs	1.000000	0.000000	0.000000
14.002691	__ribosome	99.000000	0.000000	0.000000
14.002691	proteinP	28.000000	1.000000	1.000000
15.000479	__proteinP_rbs	1.000000	0.000000	0.000000
15.000479	__ribosome	98.000000	0.000000	0.000000
15.000479	proteinP	30.000000	1.000000	2.000000
16.003565	__proteinP_rbs	1.000000	0.000000	0.000000
16.003565	__ribosome	99.000000	0.000000	0.000000
16.003565	proteinP	32.000000	1.000000	1.000000
17.002532	__proteinP_rbs	1.000000	0.000000	0.000000
17.002532	__ribosome	98.000000	0.000000	0.000000
17.002532	proteinP	34.000000	1.000000	2.000000
18.001466	__proteinP_rbs	1.000000	0.000000	0.000000
18.001466	__ribosome	99.000000	0.000000	0.000000
18.001466	proteinP	38.000000	1.000000	1.000000
19.079499	__proteinP_rbs	0.000000	0.000000	0.000000
19.079499	__ribosome	99.000000	0.000000	0.000000
19.079499	proteinP	43.000000	1.000000	1.000000
19.999649	__proteinP_rbs	1.000000	0.000000	0.000000
19.999649	__ribosome	99.000000	0.000000	0.000000
19.999649	proteinP	44.000000	1.000000	1.000000
21.063958	__proteinP_rbs	0.000000	0.000000	0.000000
21.063958	__ribosome	99.000000	0.000000	0.000000
21.063958	proteinP	45.000000	1.000000	1.000000
22.000718	__proteinP_rbs	1.000000	0.000000	0.000000
22.000718	__ribosome	99.000000	0.000000	0.000000
22.000718	proteinP	47.000000	1.000000	1.000000
22.999251	__proteinP_rbs	1.000000	0.000000	0.000000
22.999251	__ribosome	99.000000	0.000000	0.000000
22.999251	proteinP	49.000000	1.000000	1.000000
23.999547	__proteinP_rbs	1.000000	0.000000	0.000000
23.999547	__ribosome	98.000000	0.000000	0.000000
23.999547	proteinP	53.000000	1.000000	2.000000
25.730934	__proteinP_rbs	0.000000	0.000000	0.000000
25.730934	__ribosome	99.000000	0.000000	0.000000
25.730934	proteinP	56.000000	1.000000	1.000000
25.999254	__proteinP_rbs	1.000000	0.000000	0.000000
25.999254	__ribosome	98.000000	0.000000	0.000000
25.999254	proteinP	56.000000	1.000000	2.000000
26.999873	__proteinP_rbs	1.000000	0.000000	0.000000
